-0.500000 -0.500000 0.053098 1.000000 
-0.490000 -0.500000 0.041187 1.000000 
-0.480000 -0.500000 0.029656 1.000000 
-0.470000 -0.500000 0.026760 1.000000 
-0.460000 -0.500000 0.024509 1.000000 
-0.450000 -0.500000 0.021811 1.000000 
-0.440000 -0.500000 0.020271 1.000000 
-0.430000 -0.500000 0.020326 1.000000 
-0.420000 -0.500000 0.021202 1.000000 
-0.410000 -0.500000 0.022286 1.000000 
-0.400000 -0.500000 0.023083 1.000000 
-0.390000 -0.500000 0.023275 1.000000 
-0.380000 -0.500000 0.022744 1.000000 
-0.370000 -0.500000 0.021628 1.000000 
-0.360000 -0.500000 0.020369 1.000000 
-0.350000 -0.500000 0.019344 1.000000 
-0.340000 -0.500000 0.018745 1.000000 
-0.330000 -0.500000 0.018689 1.000000 
-0.320000 -0.500000 0.019032 1.000000 
-0.310000 -0.500000 0.019665 1.000000 
-0.300000 -0.500000 0.020494 1.000000 
-0.290000 -0.500000 0.021423 1.000000 
-0.280000 -0.500000 0.022373 1.000000 
-0.270000 -0.500000 0.023303 1.000000 
-0.260000 -0.500000 0.024182 1.000000 
-0.250000 -0.500000 0.025002 1.000000 
-0.240000 -0.500000 0.025758 1.000000 
-0.230000 -0.500000 0.026441 1.000000 
-0.220000 -0.500000 0.027029 1.000000 
-0.210000 -0.500000 0.027516 1.000000 
-0.200000 -0.500000 0.027888 1.000000 
-0.190000 -0.500000 0.028118 1.000000 
-0.180000 -0.500000 0.028210 1.000000 
-0.170000 -0.500000 0.028182 1.000000 
-0.160000 -0.500000 0.028048 1.000000 
-0.150000 -0.500000 0.027819 1.000000 
-0.140000 -0.500000 0.027537 1.000000 
-0.130000 -0.500000 0.027229 1.000000 
-0.120000 -0.500000 0.026920 1.000000 
-0.110000 -0.500000 0.026635 1.000000 
-0.100000 -0.500000 0.026384 1.000000 
-0.090000 -0.500000 0.026177 1.000000 
-0.080000 -0.500000 0.026026 1.000000 
-0.070000 -0.500000 0.025920 1.000000 
-0.060000 -0.500000 0.025850 1.000000 
-0.050000 -0.500000 0.025807 1.000000 
-0.040000 -0.500000 0.025782 1.000000 
-0.030000 -0.500000 0.025766 1.000000 
-0.020000 -0.500000 0.025754 1.000000 
-0.010000 -0.500000 0.025743 1.000000 
0.000000 -0.500000 0.025732 1.000000 
0.010000 -0.500000 0.025722 1.000000 
0.020000 -0.500000 0.025714 1.000000 
0.030000 -0.500000 0.025713 1.000000 
0.040000 -0.500000 0.025721 1.000000 
0.050000 -0.500000 0.025742 1.000000 
0.060000 -0.500000 0.025779 1.000000 
0.070000 -0.500000 0.025833 1.000000 
0.080000 -0.500000 0.025901 1.000000 
0.090000 -0.500000 0.025979 1.000000 
0.100000 -0.500000 0.026059 1.000000 
0.110000 -0.500000 0.026130 1.000000 
0.120000 -0.500000 0.026177 1.000000 
0.130000 -0.500000 0.026183 1.000000 
0.140000 -0.500000 0.026129 1.000000 
0.150000 -0.500000 0.026007 1.000000 
0.160000 -0.500000 0.025811 1.000000 
0.170000 -0.500000 0.025526 1.000000 
0.180000 -0.500000 0.025166 1.000000 
0.190000 -0.500000 0.024741 1.000000 
0.200000 -0.500000 0.024255 1.000000 
0.210000 -0.500000 0.023720 1.000000 
0.220000 -0.500000 0.023154 1.000000 
0.230000 -0.500000 0.022567 1.000000 
0.240000 -0.500000 0.021975 1.000000 
0.250000 -0.500000 0.021395 1.000000 
0.260000 -0.500000 0.020847 1.000000 
0.270000 -0.500000 0.020357 1.000000 
0.280000 -0.500000 0.019963 1.000000 
0.290000 -0.500000 0.019684 1.000000 
0.300000 -0.500000 0.019543 1.000000 
0.310000 -0.500000 0.019571 1.000000 
0.320000 -0.500000 0.019752 1.000000 
0.330000 -0.500000 0.020043 1.000000 
0.340000 -0.500000 0.020390 1.000000 
0.350000 -0.500000 0.020702 1.000000 
0.360000 -0.500000 0.020897 1.000000 
0.370000 -0.500000 0.020918 1.000000 
0.380000 -0.500000 0.020718 1.000000 
0.390000 -0.500000 0.020307 1.000000 
0.400000 -0.500000 0.019764 1.000000 
0.410000 -0.500000 0.019230 1.000000 
0.420000 -0.500000 0.019074 1.000000 
0.430000 -0.500000 0.019635 1.000000 
0.440000 -0.500000 0.021001 1.000000 
0.450000 -0.500000 0.022717 1.000000 
0.460000 -0.500000 0.024021 1.000000 
0.470000 -0.500000 0.025484 1.000000 
0.480000 -0.500000 0.029564 1.000000 
0.490000 -0.500000 0.040797 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053095 1.000000 
-0.490000 -0.490000 0.041172 1.000000 
-0.480000 -0.490000 0.029627 1.000000 
-0.470000 -0.490000 0.026593 1.000000 
-0.460000 -0.490000 0.024158 1.000000 
-0.450000 -0.490000 0.021555 1.000000 
-0.440000 -0.490000 0.020469 1.000000 
-0.430000 -0.490000 0.021015 1.000000 
-0.420000 -0.490000 0.022186 1.000000 
-0.410000 -0.490000 0.023200 1.000000 
-0.400000 -0.490000 0.023334 1.000000 
-0.390000 -0.490000 0.022463 1.000000 
-0.380000 -0.490000 0.020887 1.000000 
-0.370000 -0.490000 0.019358 1.000000 
-0.360000 -0.490000 0.018687 1.000000 
-0.350000 -0.490000 0.019132 1.000000 
-0.340000 -0.490000 0.020600 1.000000 
-0.330000 -0.490000 0.022821 1.000000 
-0.320000 -0.490000 0.025257 1.000000 
-0.310000 -0.490000 0.027601 1.000000 
-0.300000 -0.490000 0.029637 1.000000 
-0.290000 -0.490000 0.031260 1.000000 
-0.280000 -0.490000 0.032520 1.000000 
-0.270000 -0.490000 0.033464 1.000000 
-0.260000 -0.490000 0.034103 1.000000 
-0.250000 -0.490000 0.034487 1.000000 
-0.240000 -0.490000 0.034615 1.000000 
-0.230000 -0.490000 0.034446 1.000000 
-0.220000 -0.490000 0.033925 1.000000 
-0.210000 -0.490000 0.033105 1.000000 
-0.200000 -0.490000 0.032037 1.000000 
-0.190000 -0.490000 0.030800 1.000000 
-0.180000 -0.490000 0.029541 1.000000 
-0.170000 -0.490000 0.028390 1.000000 
-0.160000 -0.490000 0.027456 1.000000 
-0.150000 -0.490000 0.026874 1.000000 
-0.140000 -0.490000 0.026637 1.000000 
-0.130000 -0.490000 0.026743 1.000000 
-0.120000 -0.490000 0.027177 1.000000 
-0.110000 -0.490000 0.027862 1.000000 
-0.100000 -0.490000 0.028692 1.000000 
-0.090000 -0.490000 0.029582 1.000000 
-0.080000 -0.490000 0.030430 1.000000 
-0.070000 -0.490000 0.031171 1.000000 
-0.060000 -0.490000 0.031768 1.000000 
-0.050000 -0.490000 0.032191 1.000000 
-0.040000 -0.490000 0.032424 1.000000 
-0.030000 -0.490000 0.032491 1.000000 
-0.020000 -0.490000 0.032400 1.000000 
-0.010000 -0.490000 0.032148 1.000000 
0.000000 -0.490000 0.031764 1.000000 
0.010000 -0.490000 0.031271 1.000000 
0.020000 -0.490000 0.030681 1.000000 
0.030000 -0.490000 0.030009 1.000000 
0.040000 -0.490000 0.029287 1.000000 
0.050000 -0.490000 0.028537 1.000000 
0.060000 -0.490000 0.027789 1.000000 
0.070000 -0.490000 0.027077 1.000000 
0.080000 -0.490000 0.026432 1.000000 
0.090000 -0.490000 0.025889 1.000000 
0.100000 -0.490000 0.025505 1.000000 
0.110000 -0.490000 0.025285 1.000000 
0.120000 -0.490000 0.025246 1.000000 
0.130000 -0.490000 0.025407 1.000000 
0.140000 -0.490000 0.025745 1.000000 
0.150000 -0.490000 0.026204 1.000000 
0.160000 -0.490000 0.026734 1.000000 
0.170000 -0.490000 0.027266 1.000000 
0.180000 -0.490000 0.027736 1.000000 
0.190000 -0.490000 0.028098 1.000000 
0.200000 -0.490000 0.028306 1.000000 
0.210000 -0.490000 0.028330 1.000000 
0.220000 -0.490000 0.028177 1.000000 
0.230000 -0.490000 0.027845 1.000000 
0.240000 -0.490000 0.027307 1.000000 
0.250000 -0.490000 0.026581 1.000000 
0.260000 -0.490000 0.025683 1.000000 
0.270000 -0.490000 0.024629 1.000000 
0.280000 -0.490000 0.023455 1.000000 
0.290000 -0.490000 0.022249 1.000000 
0.300000 -0.490000 0.021100 1.000000 
0.310000 -0.490000 0.020138 1.000000 
0.320000 -0.490000 0.019470 1.000000 
0.330000 -0.490000 0.019147 1.000000 
0.340000 -0.490000 0.019181 1.000000 
0.350000 -0.490000 0.019536 1.000000 
0.360000 -0.490000 0.020010 1.000000 
0.370000 -0.490000 0.020438 1.000000 
0.380000 -0.490000 0.020647 1.000000 
0.390000 -0.490000 0.020533 1.000000 
0.400000 -0.490000 0.020120 1.000000 
0.410000 -0.490000 0.019521 1.000000 
0.420000 -0.490000 0.019096 1.000000 
0.430000 -0.490000 0.019326 1.000000 
0.440000 -0.490000 0.020473 1.000000 
0.450000 -0.490000 0.022222 1.000000 
0.460000 -0.490000 0.023736 1.000000 
0.470000 -0.490000 0.025361 1.000000 
0.480000 -0.490000 0.029494 1.000000 
0.490000 -0.490000 0.040767 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.053087 1.000000 
-0.490000 -0.480000 0.041132 1.000000 
-0.480000 -0.480000 0.029529 1.000000 
-0.470000 -0.480000 0.026135 1.000000 
-0.460000 -0.480000 0.023325 1.000000 
-0.450000 -0.480000 0.021118 1.000000 
-0.440000 -0.480000 0.021204 1.000000 
-0.430000 -0.480000 0.022766 1.000000 
-0.420000 -0.480000 0.024198 1.000000 
-0.410000 -0.480000 0.024386 1.000000 
-0.400000 -0.480000 0.022572 1.000000 
-0.390000 -0.480000 0.019788 1.000000 
-0.380000 -0.480000 0.017675 1.000000 
-0.370000 -0.480000 0.018102 1.000000 
-0.360000 -0.480000 0.021574 1.000000 
-0.350000 -0.480000 0.026965 1.000000 
-0.340000 -0.480000 0.032897 1.000000 
-0.330000 -0.480000 0.037859 1.000000 
-0.320000 -0.480000 0.041238 1.000000 
-0.310000 -0.480000 0.042993 1.000000 
-0.300000 -0.480000 0.043351 1.000000 
-0.290000 -0.480000 0.042769 1.000000 
-0.280000 -0.480000 0.041718 1.000000 
-0.270000 -0.480000 0.040368 1.000000 
-0.260000 -0.480000 0.038685 1.000000 
-0.250000 -0.480000 0.036624 1.000000 
-0.240000 -0.480000 0.034178 1.000000 
-0.230000 -0.480000 0.031457 1.000000 
-0.220000 -0.480000 0.028797 1.000000 
-0.210000 -0.480000 0.026647 1.000000 
-0.200000 -0.480000 0.025436 1.000000 
-0.190000 -0.480000 0.025697 1.000000 
-0.180000 -0.480000 0.027557 1.000000 
-0.170000 -0.480000 0.030861 1.000000 
-0.160000 -0.480000 0.035377 1.000000 
-0.150000 -0.480000 0.040780 1.000000 
-0.140000 -0.480000 0.046426 1.000000 
-0.130000 -0.480000 0.051863 1.000000 
-0.120000 -0.480000 0.056624 1.000000 
-0.110000 -0.480000 0.060413 1.000000 
-0.100000 -0.480000 0.063202 1.000000 
-0.090000 -0.480000 0.064997 1.000000 
-0.080000 -0.480000 0.065753 1.000000 
-0.070000 -0.480000 0.065789 1.000000 
-0.060000 -0.480000 0.065284 1.000000 
-0.050000 -0.480000 0.064370 1.000000 
-0.040000 -0.480000 0.063177 1.000000 
-0.030000 -0.480000 0.061827 1.000000 
-0.020000 -0.480000 0.060375 1.000000 
-0.010000 -0.480000 0.058848 1.000000 
0.000000 -0.480000 0.057265 1.000000 
0.010000 -0.480000 0.055623 1.000000 
0.020000 -0.480000 0.053907 1.000000 
0.030000 -0.480000 0.052081 1.000000 
0.040000 -0.480000 0.050133 1.000000 
0.050000 -0.480000 0.048038 1.000000 
0.060000 -0.480000 0.045752 1.000000 
0.070000 -0.480000 0.043269 1.000000 
0.080000 -0.480000 0.040601 1.000000 
0.090000 -0.480000 0.037767 1.000000 
