-0.500000 -0.500000 0.049308 1.000000 
-0.490000 -0.500000 0.057273 1.000000 
-0.480000 -0.500000 0.055848 1.000000 
-0.470000 -0.500000 0.048067 1.000000 
-0.460000 -0.500000 0.042699 1.000000 
-0.450000 -0.500000 0.038582 1.000000 
-0.440000 -0.500000 0.034993 1.000000 
-0.430000 -0.500000 0.032094 1.000000 
-0.420000 -0.500000 0.030038 1.000000 
-0.410000 -0.500000 0.028697 1.000000 
-0.400000 -0.500000 0.027732 1.000000 
-0.390000 -0.500000 0.026734 1.000000 
-0.380000 -0.500000 0.025515 1.000000 
-0.370000 -0.500000 0.024013 1.000000 
-0.360000 -0.500000 0.022374 1.000000 
-0.350000 -0.500000 0.020829 1.000000 
-0.340000 -0.500000 0.019561 1.000000 
-0.330000 -0.500000 0.018726 1.000000 
-0.320000 -0.500000 0.018233 1.000000 
-0.310000 -0.500000 0.017985 1.000000 
-0.300000 -0.500000 0.017887 1.000000 
-0.290000 -0.500000 0.017851 1.000000 
-0.280000 -0.500000 0.017825 1.000000 
-0.270000 -0.500000 0.017788 1.000000 
-0.260000 -0.500000 0.017723 1.000000 
-0.250000 -0.500000 0.017618 1.000000 
-0.240000 -0.500000 0.017460 1.000000 
-0.230000 -0.500000 0.017232 1.000000 
-0.220000 -0.500000 0.016918 1.000000 
-0.210000 -0.500000 0.016528 1.000000 
-0.200000 -0.500000 0.016068 1.000000 
-0.190000 -0.500000 0.015548 1.000000 
-0.180000 -0.500000 0.014989 1.000000 
-0.170000 -0.500000 0.014413 1.000000 
-0.160000 -0.500000 0.013839 1.000000 
-0.150000 -0.500000 0.013292 1.000000 
-0.140000 -0.500000 0.012788 1.000000 
-0.130000 -0.500000 0.012334 1.000000 
-0.120000 -0.500000 0.011937 1.000000 
-0.110000 -0.500000 0.011596 1.000000 
-0.100000 -0.500000 0.011301 1.000000 
-0.090000 -0.500000 0.011045 1.000000 
-0.080000 -0.500000 0.010821 1.000000 
-0.070000 -0.500000 0.010618 1.000000 
-0.060000 -0.500000 0.010429 1.000000 
-0.050000 -0.500000 0.010252 1.000000 
-0.040000 -0.500000 0.010085 1.000000 
-0.030000 -0.500000 0.009927 1.000000 
-0.020000 -0.500000 0.009778 1.000000 
-0.010000 -0.500000 0.009642 1.000000 
0.000000 -0.500000 0.009518 1.000000 
0.010000 -0.500000 0.009411 1.000000 
0.020000 -0.500000 0.009323 1.000000 
0.030000 -0.500000 0.009260 1.000000 
0.040000 -0.500000 0.009225 1.000000 
0.050000 -0.500000 0.009220 1.000000 
0.060000 -0.500000 0.009255 1.000000 
0.070000 -0.500000 0.009333 1.000000 
0.080000 -0.500000 0.009455 1.000000 
0.090000 -0.500000 0.009627 1.000000 
0.100000 -0.500000 0.009857 1.000000 
0.110000 -0.500000 0.010138 1.000000 
0.120000 -0.500000 0.010466 1.000000 
0.130000 -0.500000 0.010837 1.000000 
0.140000 -0.500000 0.011240 1.000000 
0.150000 -0.500000 0.011660 1.000000 
0.160000 -0.500000 0.012084 1.000000 
0.170000 -0.500000 0.012492 1.000000 
0.180000 -0.500000 0.012873 1.000000 
0.190000 -0.500000 0.013214 1.000000 
0.200000 -0.500000 0.013506 1.000000 
0.210000 -0.500000 0.013746 1.000000 
0.220000 -0.500000 0.013946 1.000000 
0.230000 -0.500000 0.014114 1.000000 
0.240000 -0.500000 0.014266 1.000000 
0.250000 -0.500000 0.014420 1.000000 
0.260000 -0.500000 0.014595 1.000000 
0.270000 -0.500000 0.014813 1.000000 
0.280000 -0.500000 0.015109 1.000000 
0.290000 -0.500000 0.015505 1.000000 
0.300000 -0.500000 0.016028 1.000000 
0.310000 -0.500000 0.016727 1.000000 
0.320000 -0.500000 0.017611 1.000000 
0.330000 -0.500000 0.018658 1.000000 
0.340000 -0.500000 0.019831 1.000000 
0.350000 -0.500000 0.021051 1.000000 
0.360000 -0.500000 0.022213 1.000000 
0.370000 -0.500000 0.023248 1.000000 
0.380000 -0.500000 0.024133 1.000000 
0.390000 -0.500000 0.024947 1.000000 
0.400000 -0.500000 0.025851 1.000000 
0.410000 -0.500000 0.027044 1.000000 
0.420000 -0.500000 0.028853 1.000000 
0.430000 -0.500000 0.031315 1.000000 
0.440000 -0.500000 0.034286 1.000000 
0.450000 -0.500000 0.037490 1.000000 
0.460000 -0.500000 0.041016 1.000000 
0.470000 -0.500000 0.045899 1.000000 
0.480000 -0.500000 0.052951 1.000000 
0.490000 -0.500000 0.051599 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.049306 1.000000 
-0.490000 -0.490000 0.057254 1.000000 
-0.480000 -0.490000 0.055755 1.000000 
-0.470000 -0.490000 0.047806 1.000000 
-0.460000 -0.490000 0.042171 1.000000 
-0.450000 -0.490000 0.037743 1.000000 
-0.440000 -0.490000 0.033973 1.000000 
-0.430000 -0.490000 0.031079 1.000000 
-0.420000 -0.490000 0.029071 1.000000 
-0.410000 -0.490000 0.027623 1.000000 
-0.400000 -0.490000 0.026193 1.000000 
-0.390000 -0.490000 0.024429 1.000000 
-0.380000 -0.490000 0.022332 1.000000 
-0.370000 -0.490000 0.020204 1.000000 
-0.360000 -0.490000 0.018524 1.000000 
-0.350000 -0.490000 0.017554 1.000000 
-0.340000 -0.490000 0.017310 1.000000 
-0.330000 -0.490000 0.017634 1.000000 
-0.320000 -0.490000 0.018114 1.000000 
-0.310000 -0.490000 0.018517 1.000000 
-0.300000 -0.490000 0.018711 1.000000 
-0.290000 -0.490000 0.018660 1.000000 
-0.280000 -0.490000 0.018408 1.000000 
-0.270000 -0.490000 0.017962 1.000000 
-0.260000 -0.490000 0.017285 1.000000 
-0.250000 -0.490000 0.016385 1.000000 
-0.240000 -0.490000 0.015280 1.000000 
-0.230000 -0.490000 0.014007 1.000000 
-0.220000 -0.490000 0.012646 1.000000 
-0.210000 -0.490000 0.011312 1.000000 
-0.200000 -0.490000 0.010102 1.000000 
