-0.500000 -0.500000 0.045068 1.000000 
-0.490000 -0.500000 0.032932 1.000000 
-0.480000 -0.500000 0.020784 1.000000 
-0.470000 -0.500000 0.017654 1.000000 
-0.460000 -0.500000 0.015449 1.000000 
-0.450000 -0.500000 0.012748 1.000000 
-0.440000 -0.500000 0.011151 1.000000 
-0.430000 -0.500000 0.011086 1.000000 
-0.420000 -0.500000 0.011478 1.000000 
-0.410000 -0.500000 0.011417 1.000000 
-0.400000 -0.500000 0.010487 1.000000 
-0.390000 -0.500000 0.009104 1.000000 
-0.380000 -0.500000 0.007763 1.000000 
-0.370000 -0.500000 0.006963 1.000000 
-0.360000 -0.500000 0.006876 1.000000 
-0.350000 -0.500000 0.007295 1.000000 
-0.340000 -0.500000 0.007965 1.000000 
-0.330000 -0.500000 0.008649 1.000000 
-0.320000 -0.500000 0.009221 1.000000 
-0.310000 -0.500000 0.009654 1.000000 
-0.300000 -0.500000 0.009945 1.000000 
-0.290000 -0.500000 0.010095 1.000000 
-0.280000 -0.500000 0.010118 1.000000 
-0.270000 -0.500000 0.010019 1.000000 
-0.260000 -0.500000 0.009798 1.000000 
-0.250000 -0.500000 0.009506 1.000000 
-0.240000 -0.500000 0.009196 1.000000 
-0.230000 -0.500000 0.008931 1.000000 
-0.220000 -0.500000 0.008788 1.000000 
-0.210000 -0.500000 0.008804 1.000000 
-0.200000 -0.500000 0.009004 1.000000 
-0.190000 -0.500000 0.009409 1.000000 
-0.180000 -0.500000 0.009982 1.000000 
-0.170000 -0.500000 0.010670 1.000000 
-0.160000 -0.500000 0.011424 1.000000 
-0.150000 -0.500000 0.012189 1.000000 
-0.140000 -0.500000 0.012917 1.000000 
-0.130000 -0.500000 0.013576 1.000000 
-0.120000 -0.500000 0.014137 1.000000 
-0.110000 -0.500000 0.014589 1.000000 
-0.100000 -0.500000 0.014941 1.000000 
-0.090000 -0.500000 0.015198 1.000000 
-0.080000 -0.500000 0.015358 1.000000 
-0.070000 -0.500000 0.015446 1.000000 
-0.060000 -0.500000 0.015472 1.000000 
-0.050000 -0.500000 0.015442 1.000000 
-0.040000 -0.500000 0.015359 1.000000 
-0.030000 -0.500000 0.015233 1.000000 
-0.020000 -0.500000 0.015069 1.000000 
-0.010000 -0.500000 0.014863 1.000000 
0.000000 -0.500000 0.014621 1.000000 
0.010000 -0.500000 0.014345 1.000000 
0.020000 -0.500000 0.014036 1.000000 
0.030000 -0.500000 0.013690 1.000000 
0.040000 -0.500000 0.013312 1.000000 
0.050000 -0.500000 0.012904 1.000000 
0.060000 -0.500000 0.012463 1.000000 
