-0.500000 -0.500000 0.070471 1.000000 
-0.490000 -0.500000 0.038008 1.000000 
-0.480000 -0.500000 0.010881 1.000000 
-0.470000 -0.500000 0.006521 1.000000 
-0.460000 -0.500000 0.004137 1.000000 
-0.450000 -0.500000 0.000989 1.000000 
-0.440000 -0.500000 -0.000916 1.000000 
-0.430000 -0.500000 -0.000174 1.000000 
-0.420000 -0.500000 0.001759 1.000000 
-0.410000 -0.500000 0.003143 1.000000 
-0.400000 -0.500000 0.002986 1.000000 
-0.390000 -0.500000 0.001722 1.000000 
-0.380000 -0.500000 0.000013 1.000000 
-0.370000 -0.500000 -0.001216 1.000000 
-0.360000 -0.500000 -0.001225 1.000000 
-0.350000 -0.500000 0.000016 1.000000 
-0.340000 -0.500000 0.002190 1.000000 
-0.330000 -0.500000 0.004797 1.000000 
-0.320000 -0.500000 0.007299 1.000000 
-0.310000 -0.500000 0.009470 1.000000 
-0.300000 -0.500000 0.011219 1.000000 
-0.290000 -0.500000 0.012575 1.000000 
-0.280000 -0.500000 0.013658 1.000000 
-0.270000 -0.500000 0.014538 1.000000 
-0.260000 -0.500000 0.015254 1.000000 
-0.250000 -0.500000 0.015866 1.000000 
-0.240000 -0.500000 0.016410 1.000000 
-0.230000 -0.500000 0.016912 1.000000 
-0.220000 -0.500000 0.017402 1.000000 
-0.210000 -0.500000 0.017911 1.000000 
-0.200000 -0.500000 0.018459 1.000000 
-0.190000 -0.500000 0.019066 1.000000 
-0.180000 -0.500000 0.019733 1.000000 
-0.170000 -0.500000 0.020451 1.000000 
-0.160000 -0.500000 0.021206 1.000000 
-0.150000 -0.500000 0.021976 1.000000 
-0.140000 -0.500000 0.022727 1.000000 
-0.130000 -0.500000 0.023429 1.000000 
-0.120000 -0.500000 0.024043 1.000000 
-0.110000 -0.500000 0.024544 1.000000 
-0.100000 -0.500000 0.024936 1.000000 
-0.090000 -0.500000 0.025215 1.000000 
-0.080000 -0.500000 0.025350 1.000000 
-0.070000 -0.500000 0.025354 1.000000 
-0.060000 -0.500000 0.025233 1.000000 
-0.050000 -0.500000 0.024988 1.000000 
-0.040000 -0.500000 0.024619 1.000000 
-0.030000 -0.500000 0.024149 1.000000 
-0.020000 -0.500000 0.023584 1.000000 
-0.010000 -0.500000 0.022921 1.000000 
0.000000 -0.500000 0.022176 1.000000 
0.010000 -0.500000 0.021360 1.000000 
0.020000 -0.500000 0.020477 1.000000 
0.030000 -0.500000 0.019532 1.000000 
0.040000 -0.500000 0.018543 1.000000 
0.050000 -0.500000 0.017519 1.000000 
0.060000 -0.500000 0.016473 1.000000 
0.070000 -0.500000 0.015422 1.000000 
0.080000 -0.500000 0.014385 1.000000 
0.090000 -0.500000 0.013377 1.000000 
0.100000 -0.500000 0.012423 1.000000 
0.110000 -0.500000 0.011530 1.000000 
0.120000 -0.500000 0.010707 1.000000 
0.130000 -0.500000 0.009962 1.000000 
0.140000 -0.500000 0.009288 1.000000 
0.150000 -0.500000 0.008665 1.000000 
0.160000 -0.500000 0.008075 1.000000 
0.170000 -0.500000 0.007492 1.000000 
0.180000 -0.500000 0.006888 1.000000 
0.190000 -0.500000 0.006243 1.000000 
0.200000 -0.500000 0.005534 1.000000 
0.210000 -0.500000 0.004748 1.000000 
0.220000 -0.500000 0.003891 1.000000 
0.230000 -0.500000 0.002973 1.000000 
0.240000 -0.500000 0.002008 1.000000 
0.250000 -0.500000 0.001031 1.000000 
0.260000 -0.500000 0.000079 1.000000 
0.270000 -0.500000 -0.000801 1.000000 
0.280000 -0.500000 -0.001535 1.000000 
0.290000 -0.500000 -0.002081 1.000000 
0.300000 -0.500000 -0.002390 1.000000 
0.310000 -0.500000 -0.002400 1.000000 
0.320000 -0.500000 -0.002143 1.000000 
0.330000 -0.500000 -0.001705 1.000000 
0.340000 -0.500000 -0.001197 1.000000 
0.350000 -0.500000 -0.000782 1.000000 
0.360000 -0.500000 -0.000561 1.000000 
0.370000 -0.500000 -0.000557 1.000000 
0.380000 -0.500000 -0.000691 1.000000 
0.390000 -0.500000 -0.000750 1.000000 
0.400000 -0.500000 -0.000522 1.000000 
0.410000 -0.500000 0.000117 1.000000 
0.420000 -0.500000 0.001178 1.000000 
0.430000 -0.500000 0.002407 1.000000 
0.440000 -0.500000 0.003685 1.000000 
0.450000 -0.500000 0.005118 1.000000 
0.460000 -0.500000 0.007093 1.000000 
0.470000 -0.500000 0.011064 1.000000 
0.480000 -0.500000 0.022167 1.000000 
0.490000 -0.500000 0.049560 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.070462 1.000000 
-0.490000 -0.490000 0.037957 1.000000 
