-0.500000 -0.500000 0.050755 1.000000 
-0.490000 -0.500000 0.062233 1.000000 
-0.480000 -0.500000 0.068440 1.000000 
-0.470000 -0.500000 0.066087 1.000000 
-0.460000 -0.500000 0.061991 1.000000 
-0.450000 -0.500000 0.057389 1.000000 
-0.440000 -0.500000 0.054532 1.000000 
-0.430000 -0.500000 0.053420 1.000000 
-0.420000 -0.500000 0.052665 1.000000 
-0.410000 -0.500000 0.051394 1.000000 
-0.400000 -0.500000 0.049446 1.000000 
-0.390000 -0.500000 0.047310 1.000000 
-0.380000 -0.500000 0.045301 1.000000 
-0.370000 -0.500000 0.043576 1.000000 
-0.360000 -0.500000 0.042125 1.000000 
-0.350000 -0.500000 0.040884 1.000000 
-0.340000 -0.500000 0.039842 1.000000 
-0.330000 -0.500000 0.039047 1.000000 
-0.320000 -0.500000 0.038462 1.000000 
-0.310000 -0.500000 0.038048 1.000000 
-0.300000 -0.500000 0.037737 1.000000 
-0.290000 -0.500000 0.037433 1.000000 
-0.280000 -0.500000 0.037061 1.000000 
-0.270000 -0.500000 0.036583 1.000000 
-0.260000 -0.500000 0.035983 1.000000 
-0.250000 -0.500000 0.035303 1.000000 
-0.240000 -0.500000 0.034591 1.000000 
-0.230000 -0.500000 0.033894 1.000000 
-0.220000 -0.500000 0.033258 1.000000 
-0.210000 -0.500000 0.032697 1.000000 
-0.200000 -0.500000 0.032217 1.000000 
-0.190000 -0.500000 0.031822 1.000000 
-0.180000 -0.500000 0.031494 1.000000 
-0.170000 -0.500000 0.031214 1.000000 
-0.160000 -0.500000 0.030968 1.000000 
-0.150000 -0.500000 0.030748 1.000000 
-0.140000 -0.500000 0.030543 1.000000 
-0.130000 -0.500000 0.030348 1.000000 
-0.120000 -0.500000 0.030161 1.000000 
-0.110000 -0.500000 0.029983 1.000000 
-0.100000 -0.500000 0.029812 1.000000 
-0.090000 -0.500000 0.029650 1.000000 
-0.080000 -0.500000 0.029499 1.000000 
-0.070000 -0.500000 0.029358 1.000000 
-0.060000 -0.500000 0.029227 1.000000 
-0.050000 -0.500000 0.029107 1.000000 
-0.040000 -0.500000 0.028997 1.000000 
-0.030000 -0.500000 0.028897 1.000000 
-0.020000 -0.500000 0.028805 1.000000 
-0.010000 -0.500000 0.028723 1.000000 
0.000000 -0.500000 0.028650 1.000000 
0.010000 -0.500000 0.028584 1.000000 
0.020000 -0.500000 0.028526 1.000000 
0.030000 -0.500000 0.028478 1.000000 
0.040000 -0.500000 0.028438 1.000000 
0.050000 -0.500000 0.028407 1.000000 
0.060000 -0.500000 0.028387 1.000000 
0.070000 -0.500000 0.028381 1.000000 
0.080000 -0.500000 0.028390 1.000000 
0.090000 -0.500000 0.028418 1.000000 
0.100000 -0.500000 0.028472 1.000000 
0.110000 -0.500000 0.028553 1.000000 
0.120000 -0.500000 0.028664 1.000000 
0.130000 -0.500000 0.028816 1.000000 
0.140000 -0.500000 0.029016 1.000000 
0.150000 -0.500000 0.029261 1.000000 
0.160000 -0.500000 0.029554 1.000000 
0.170000 -0.500000 0.029902 1.000000 
0.180000 -0.500000 0.030298 1.000000 
0.190000 -0.500000 0.030739 1.000000 
