-0.500000 -0.500000 0.047828 1.000000 
-0.490000 -0.500000 0.053884 1.000000 
-0.480000 -0.500000 0.059232 1.000000 
-0.470000 -0.500000 0.057870 1.000000 
-0.460000 -0.500000 0.053729 1.000000 
-0.450000 -0.500000 0.052266 1.000000 
-0.440000 -0.500000 0.054675 1.000000 
-0.430000 -0.500000 0.058395 1.000000 
-0.420000 -0.500000 0.061028 1.000000 
-0.410000 -0.500000 0.061570 1.000000 
-0.400000 -0.500000 0.060111 1.000000 
-0.390000 -0.500000 0.057830 1.000000 
-0.380000 -0.500000 0.055388 1.000000 
-0.370000 -0.500000 0.053205 1.000000 
-0.360000 -0.500000 0.051440 1.000000 
-0.350000 -0.500000 0.050053 1.000000 
-0.340000 -0.500000 0.048990 1.000000 
-0.330000 -0.500000 0.048231 1.000000 
-0.320000 -0.500000 0.047692 1.000000 
-0.310000 -0.500000 0.047356 1.000000 
-0.300000 -0.500000 0.047241 1.000000 
-0.290000 -0.500000 0.047364 1.000000 
-0.280000 -0.500000 0.047695 1.000000 
-0.270000 -0.500000 0.048210 1.000000 
-0.260000 -0.500000 0.048887 1.000000 
-0.250000 -0.500000 0.049657 1.000000 
-0.240000 -0.500000 0.050460 1.000000 
-0.230000 -0.500000 0.051234 1.000000 
-0.220000 -0.500000 0.051905 1.000000 
-0.210000 -0.500000 0.052433 1.000000 
-0.200000 -0.500000 0.052784 1.000000 
-0.190000 -0.500000 0.052921 1.000000 
-0.180000 -0.500000 0.052860 1.000000 
-0.170000 -0.500000 0.052637 1.000000 
-0.160000 -0.500000 0.052287 1.000000 
-0.150000 -0.500000 0.051844 1.000000 
-0.140000 -0.500000 0.051364 1.000000 
-0.130000 -0.500000 0.050879 1.000000 
-0.120000 -0.500000 0.050414 1.000000 
-0.110000 -0.500000 0.049986 1.000000 
-0.100000 -0.500000 0.049598 1.000000 
-0.090000 -0.500000 0.049254 1.000000 
-0.080000 -0.500000 0.048959 1.000000 
-0.070000 -0.500000 0.048704 1.000000 
-0.060000 -0.500000 0.048487 1.000000 
-0.050000 -0.500000 0.048306 1.000000 
-0.040000 -0.500000 0.048161 1.000000 
-0.030000 -0.500000 0.048046 1.000000 
-0.020000 -0.500000 0.047958 1.000000 
-0.010000 -0.500000 0.047901 1.000000 
0.000000 -0.500000 0.047870 1.000000 
0.010000 -0.500000 0.047864 1.000000 
0.020000 -0.500000 0.047881 1.000000 
0.030000 -0.500000 0.047922 1.000000 
0.040000 -0.500000 0.047983 1.000000 
0.050000 -0.500000 0.048060 1.000000 
0.060000 -0.500000 0.048153 1.000000 
0.070000 -0.500000 0.048253 1.000000 
0.080000 -0.500000 0.048355 1.000000 
0.090000 -0.500000 0.048449 1.000000 
0.100000 -0.500000 0.048523 1.000000 
0.110000 -0.500000 0.048566 1.000000 
0.120000 -0.500000 0.048567 1.000000 
0.130000 -0.500000 0.048510 1.000000 
0.140000 -0.500000 0.048386 1.000000 
0.150000 -0.500000 0.048196 1.000000 
0.160000 -0.500000 0.047945 1.000000 
0.170000 -0.500000 0.047636 1.000000 
0.180000 -0.500000 0.047294 1.000000 
0.190000 -0.500000 0.046941 1.000000 
0.200000 -0.500000 0.046604 1.000000 
0.210000 -0.500000 0.046317 1.000000 
0.220000 -0.500000 0.046099 1.000000 
0.230000 -0.500000 0.045970 1.000000 
0.240000 -0.500000 0.045961 1.000000 
0.250000 -0.500000 0.046073 1.000000 
0.260000 -0.500000 0.046303 1.000000 
0.270000 -0.500000 0.046649 1.000000 
0.280000 -0.500000 0.047109 1.000000 
0.290000 -0.500000 0.047649 1.000000 
0.300000 -0.500000 0.048250 1.000000 
0.310000 -0.500000 0.048895 1.000000 
0.320000 -0.500000 0.049563 1.000000 
0.330000 -0.500000 0.050240 1.000000 
0.340000 -0.500000 0.050923 1.000000 
0.350000 -0.500000 0.051621 1.000000 
0.360000 -0.500000 0.052350 1.000000 
0.370000 -0.500000 0.053125 1.000000 
0.380000 -0.500000 0.053926 1.000000 
0.390000 -0.500000 0.054623 1.000000 
0.400000 -0.500000 0.054962 1.000000 
0.410000 -0.500000 0.054627 1.000000 
0.420000 -0.500000 0.053384 1.000000 
0.430000 -0.500000 0.051926 1.000000 
0.440000 -0.500000 0.051294 1.000000 
0.450000 -0.500000 0.052334 1.000000 
0.460000 -0.500000 0.054400 1.000000 
0.470000 -0.500000 0.055427 1.000000 
0.480000 -0.500000 0.054198 1.000000 
0.490000 -0.500000 0.050053 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.047836 1.000000 
-0.490000 -0.490000 0.053925 1.000000 
-0.480000 -0.490000 0.059191 1.000000 
-0.470000 -0.490000 0.057636 1.000000 
-0.460000 -0.490000 0.053712 1.000000 
-0.450000 -0.490000 0.053035 1.000000 
-0.440000 -0.490000 0.056234 1.000000 
-0.430000 -0.490000 0.059883 1.000000 
-0.420000 -0.490000 0.061382 1.000000 
-0.410000 -0.490000 0.060106 1.000000 
-0.400000 -0.490000 0.056866 1.000000 
