-0.500000 -0.500000 0.000055 1.000000 
-0.490000 -0.500000 0.000128 1.000000 
-0.480000 -0.500000 -0.000070 1.000000 
-0.470000 -0.500000 -0.000638 1.000000 
-0.460000 -0.500000 -0.001736 1.000000 
-0.450000 -0.500000 -0.003446 1.000000 
-0.440000 -0.500000 -0.004852 1.000000 
-0.430000 -0.500000 -0.005507 1.000000 
-0.420000 -0.500000 -0.005977 1.000000 
-0.410000 -0.500000 -0.006248 1.000000 
-0.400000 -0.500000 -0.004980 1.000000 
-0.390000 -0.500000 -0.001676 1.000000 
-0.380000 -0.500000 0.002951 1.000000 
-0.370000 -0.500000 0.007349 1.000000 
-0.360000 -0.500000 0.010361 1.000000 
-0.350000 -0.500000 0.012200 1.000000 
-0.340000 -0.500000 0.013715 1.000000 
-0.330000 -0.500000 0.016111 1.000000 
-0.320000 -0.500000 0.019901 1.000000 
-0.310000 -0.500000 0.025063 1.000000 
-0.300000 -0.500000 0.031241 1.000000 
-0.290000 -0.500000 0.037793 1.000000 
-0.280000 -0.500000 0.044122 1.000000 
-0.270000 -0.500000 0.049879 1.000000 
-0.260000 -0.500000 0.054763 1.000000 
-0.250000 -0.500000 0.058832 1.000000 
-0.240000 -0.500000 0.062209 1.000000 
-0.230000 -0.500000 0.065034 1.000000 
-0.220000 -0.500000 0.067490 1.000000 
-0.210000 -0.500000 0.069824 1.000000 
-0.200000 -0.500000 0.072182 1.000000 
-0.190000 -0.500000 0.074686 1.000000 
-0.180000 -0.500000 0.077376 1.000000 
-0.170000 -0.500000 0.080223 1.000000 
-0.160000 -0.500000 0.083170 1.000000 
-0.150000 -0.500000 0.086127 1.000000 
-0.140000 -0.500000 0.088997 1.000000 
-0.130000 -0.500000 0.091700 1.000000 
-0.120000 -0.500000 0.094127 1.000000 
-0.110000 -0.500000 0.096200 1.000000 
-0.100000 -0.500000 0.097904 1.000000 
-0.090000 -0.500000 0.099224 1.000000 
-0.080000 -0.500000 0.100103 1.000000 
-0.070000 -0.500000 0.100619 1.000000 
-0.060000 -0.500000 0.100799 1.000000 
-0.050000 -0.500000 0.100648 1.000000 
-0.040000 -0.500000 0.100180 1.000000 
-0.030000 -0.500000 0.099455 1.000000 
-0.020000 -0.500000 0.098499 1.000000 
-0.010000 -0.500000 0.097308 1.000000 
0.000000 -0.500000 0.095927 1.000000 
0.010000 -0.500000 0.094380 1.000000 
0.020000 -0.500000 0.092675 1.000000 
0.030000 -0.500000 0.090810 1.000000 
0.040000 -0.500000 0.088814 1.000000 
0.050000 -0.500000 0.086693 1.000000 
0.060000 -0.500000 0.084437 1.000000 
0.070000 -0.500000 0.082057 1.000000 
0.080000 -0.500000 0.079563 1.000000 
0.090000 -0.500000 0.076959 1.000000 
0.100000 -0.500000 0.074260 1.000000 
0.110000 -0.500000 0.071501 1.000000 
0.120000 -0.500000 0.068691 1.000000 
0.130000 -0.500000 0.065841 1.000000 
0.140000 -0.500000 0.062983 1.000000 
0.150000 -0.500000 0.060140 1.000000 
0.160000 -0.500000 0.057329 1.000000 
0.170000 -0.500000 0.054572 1.000000 
0.180000 -0.500000 0.051877 1.000000 
0.190000 -0.500000 0.049249 1.000000 
0.200000 -0.500000 0.046692 1.000000 
0.210000 -0.500000 0.044186 1.000000 
