-0.500000 -0.500000 0.050749 1.000000 
-0.490000 -0.500000 0.055866 1.000000 
-0.480000 -0.500000 0.057096 1.000000 
-0.470000 -0.500000 0.054129 1.000000 
-0.460000 -0.500000 0.055482 1.000000 
-0.450000 -0.500000 0.059374 1.000000 
-0.440000 -0.500000 0.060931 1.000000 
-0.430000 -0.500000 0.059123 1.000000 
-0.420000 -0.500000 0.055784 1.000000 
-0.410000 -0.500000 0.052477 1.000000 
-0.400000 -0.500000 0.050035 1.000000 
-0.390000 -0.500000 0.048352 1.000000 
-0.380000 -0.500000 0.047299 1.000000 
-0.370000 -0.500000 0.046852 1.000000 
-0.360000 -0.500000 0.046990 1.000000 
-0.350000 -0.500000 0.047641 1.000000 
-0.340000 -0.500000 0.048726 1.000000 
-0.330000 -0.500000 0.050120 1.000000 
-0.320000 -0.500000 0.051560 1.000000 
-0.310000 -0.500000 0.052846 1.000000 
-0.300000 -0.500000 0.053783 1.000000 
-0.290000 -0.500000 0.054234 1.000000 
-0.280000 -0.500000 0.054227 1.000000 
-0.270000 -0.500000 0.053813 1.000000 
-0.260000 -0.500000 0.053056 1.000000 
-0.250000 -0.500000 0.052120 1.000000 
-0.240000 -0.500000 0.051121 1.000000 
-0.230000 -0.500000 0.050143 1.000000 
-0.220000 -0.500000 0.049254 1.000000 
-0.210000 -0.500000 0.048467 1.000000 
-0.200000 -0.500000 0.047785 1.000000 
-0.190000 -0.500000 0.047204 1.000000 
-0.180000 -0.500000 0.046700 1.000000 
-0.170000 -0.500000 0.046248 1.000000 
-0.160000 -0.500000 0.045832 1.000000 
-0.150000 -0.500000 0.045440 1.000000 
-0.140000 -0.500000 0.045064 1.000000 
-0.130000 -0.500000 0.044701 1.000000 
-0.120000 -0.500000 0.044354 1.000000 
-0.110000 -0.500000 0.044025 1.000000 
-0.100000 -0.500000 0.043719 1.000000 
-0.090000 -0.500000 0.043441 1.000000 
-0.080000 -0.500000 0.043203 1.000000 
-0.070000 -0.500000 0.043000 1.000000 
-0.060000 -0.500000 0.042830 1.000000 
-0.050000 -0.500000 0.042691 1.000000 
-0.040000 -0.500000 0.042583 1.000000 
-0.030000 -0.500000 0.042498 1.000000 
-0.020000 -0.500000 0.042434 1.000000 
-0.010000 -0.500000 0.042391 1.000000 
0.000000 -0.500000 0.042367 1.000000 
0.010000 -0.500000 0.042360 1.000000 
0.020000 -0.500000 0.042371 1.000000 
0.030000 -0.500000 0.042403 1.000000 
0.040000 -0.500000 0.042454 1.000000 
0.050000 -0.500000 0.042526 1.000000 
0.060000 -0.500000 0.042620 1.000000 
0.070000 -0.500000 0.042737 1.000000 
0.080000 -0.500000 0.042875 1.000000 
0.090000 -0.500000 0.043032 1.000000 
0.100000 -0.500000 0.043211 1.000000 
0.110000 -0.500000 0.043404 1.000000 
0.120000 -0.500000 0.043606 1.000000 
0.130000 -0.500000 0.043816 1.000000 
0.140000 -0.500000 0.044032 1.000000 
0.150000 -0.500000 0.044252 1.000000 
0.160000 -0.500000 0.044476 1.000000 
0.170000 -0.500000 0.044706 1.000000 
0.180000 -0.500000 0.044942 1.000000 
0.190000 -0.500000 0.045189 1.000000 
0.200000 -0.500000 0.045453 1.000000 
0.210000 -0.500000 0.045741 1.000000 
0.220000 -0.500000 0.046058 1.000000 
0.230000 -0.500000 0.046406 1.000000 
0.240000 -0.500000 0.046792 1.000000 
0.250000 -0.500000 0.047205 1.000000 
0.260000 -0.500000 0.047630 1.000000 
0.270000 -0.500000 0.048041 1.000000 
0.280000 -0.500000 0.048391 1.000000 
0.290000 -0.500000 0.048631 1.000000 
0.300000 -0.500000 0.048711 1.000000 
0.310000 -0.500000 0.048562 1.000000 
0.320000 -0.500000 0.048181 1.000000 
0.330000 -0.500000 0.047621 1.000000 
0.340000 -0.500000 0.046971 1.000000 
0.350000 -0.500000 0.046394 1.000000 
0.360000 -0.500000 0.046048 1.000000 
0.370000 -0.500000 0.046050 1.000000 
0.380000 -0.500000 0.046500 1.000000 
0.390000 -0.500000 0.047359 1.000000 
0.400000 -0.500000 0.048480 1.000000 
0.410000 -0.500000 0.049736 1.000000 
0.420000 -0.500000 0.051066 1.000000 
0.430000 -0.500000 0.052496 1.000000 
0.440000 -0.500000 0.053903 1.000000 
0.450000 -0.500000 0.054550 1.000000 
0.460000 -0.500000 0.053672 1.000000 
0.470000 -0.500000 0.052771 1.000000 
0.480000 -0.500000 0.053793 1.000000 
0.490000 -0.500000 0.052892 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.050754 1.000000 
-0.490000 -0.490000 0.055827 1.000000 
