-0.500000 -0.500000 0.037341 1.000000 
-0.490000 -0.500000 0.042259 1.000000 
-0.480000 -0.500000 0.046599 1.000000 
-0.470000 -0.500000 0.047717 1.000000 
-0.460000 -0.500000 0.050720 1.000000 
-0.450000 -0.500000 0.053781 1.000000 
-0.440000 -0.500000 0.054934 1.000000 
-0.430000 -0.500000 0.054734 1.000000 
-0.420000 -0.500000 0.053859 1.000000 
-0.410000 -0.500000 0.052818 1.000000 
-0.400000 -0.500000 0.052419 1.000000 
-0.390000 -0.500000 0.053040 1.000000 
-0.380000 -0.500000 0.054616 1.000000 
-0.370000 -0.500000 0.056751 1.000000 
-0.360000 -0.500000 0.058842 1.000000 
-0.350000 -0.500000 0.060497 1.000000 
-0.340000 -0.500000 0.061545 1.000000 
-0.330000 -0.500000 0.061885 1.000000 
-0.320000 -0.500000 0.061728 1.000000 
-0.310000 -0.500000 0.061220 1.000000 
-0.300000 -0.500000 0.060487 1.000000 
-0.290000 -0.500000 0.059647 1.000000 
-0.280000 -0.500000 0.058789 1.000000 
-0.270000 -0.500000 0.057956 1.000000 
-0.260000 -0.500000 0.057179 1.000000 
-0.250000 -0.500000 0.056465 1.000000 
-0.240000 -0.500000 0.055813 1.000000 
-0.230000 -0.500000 0.055223 1.000000 
-0.220000 -0.500000 0.054701 1.000000 
-0.210000 -0.500000 0.054237 1.000000 
-0.200000 -0.500000 0.053834 1.000000 
-0.190000 -0.500000 0.053503 1.000000 
-0.180000 -0.500000 0.053247 1.000000 
-0.170000 -0.500000 0.053075 1.000000 
-0.160000 -0.500000 0.052998 1.000000 
-0.150000 -0.500000 0.053036 1.000000 
-0.140000 -0.500000 0.053174 1.000000 
-0.130000 -0.500000 0.053405 1.000000 
-0.120000 -0.500000 0.053725 1.000000 
-0.110000 -0.500000 0.054117 1.000000 
-0.100000 -0.500000 0.054553 1.000000 
-0.090000 -0.500000 0.055013 1.000000 
-0.080000 -0.500000 0.055474 1.000000 
-0.070000 -0.500000 0.055913 1.000000 
-0.060000 -0.500000 0.056314 1.000000 
-0.050000 -0.500000 0.056661 1.000000 
-0.040000 -0.500000 0.056940 1.000000 
-0.030000 -0.500000 0.057153 1.000000 
-0.020000 -0.500000 0.057299 1.000000 
-0.010000 -0.500000 0.057371 1.000000 
0.000000 -0.500000 0.057382 1.000000 
0.010000 -0.500000 0.057340 1.000000 
0.020000 -0.500000 0.057250 1.000000 
0.030000 -0.500000 0.057118 1.000000 
0.040000 -0.500000 0.056954 1.000000 
0.050000 -0.500000 0.056765 1.000000 
0.060000 -0.500000 0.056552 1.000000 
0.070000 -0.500000 0.056318 1.000000 
0.080000 -0.500000 0.056065 1.000000 
0.090000 -0.500000 0.055794 1.000000 
0.100000 -0.500000 0.055497 1.000000 
0.110000 -0.500000 0.055177 1.000000 
0.120000 -0.500000 0.054831 1.000000 
0.130000 -0.500000 0.054453 1.000000 
0.140000 -0.500000 0.054042 1.000000 
0.150000 -0.500000 0.053605 1.000000 
