-0.500000 -0.500000 0.030807 1.000000 
-0.490000 -0.500000 0.034659 1.000000 
-0.480000 -0.500000 0.039831 1.000000 
-0.470000 -0.500000 0.043476 1.000000 
-0.460000 -0.500000 0.047400 1.000000 
-0.450000 -0.500000 0.050752 1.000000 
-0.440000 -0.500000 0.051993 1.000000 
-0.430000 -0.500000 0.051579 1.000000 
-0.420000 -0.500000 0.050965 1.000000 
-0.410000 -0.500000 0.051311 1.000000 
-0.400000 -0.500000 0.053302 1.000000 
-0.390000 -0.500000 0.056345 1.000000 
-0.380000 -0.500000 0.059735 1.000000 
-0.370000 -0.500000 0.062682 1.000000 
-0.360000 -0.500000 0.064660 1.000000 
-0.350000 -0.500000 0.065634 1.000000 
-0.340000 -0.500000 0.065731 1.000000 
-0.330000 -0.500000 0.065119 1.000000 
-0.320000 -0.500000 0.064170 1.000000 
-0.310000 -0.500000 0.063079 1.000000 
-0.300000 -0.500000 0.061979 1.000000 
-0.290000 -0.500000 0.060955 1.000000 
-0.280000 -0.500000 0.060033 1.000000 
-0.270000 -0.500000 0.059230 1.000000 
-0.260000 -0.500000 0.058582 1.000000 
-0.250000 -0.500000 0.058099 1.000000 
-0.240000 -0.500000 0.057800 1.000000 
-0.230000 -0.500000 0.057714 1.000000 
-0.220000 -0.500000 0.057881 1.000000 
-0.210000 -0.500000 0.058269 1.000000 
-0.200000 -0.500000 0.058858 1.000000 
-0.190000 -0.500000 0.059630 1.000000 
-0.180000 -0.500000 0.060520 1.000000 
-0.170000 -0.500000 0.061463 1.000000 
-0.160000 -0.500000 0.062403 1.000000 
-0.150000 -0.500000 0.063271 1.000000 
-0.140000 -0.500000 0.064028 1.000000 
-0.130000 -0.500000 0.064644 1.000000 
-0.120000 -0.500000 0.065086 1.000000 
-0.110000 -0.500000 0.065347 1.000000 
-0.100000 -0.500000 0.065449 1.000000 
-0.090000 -0.500000 0.065403 1.000000 
-0.080000 -0.500000 0.065205 1.000000 
-0.070000 -0.500000 0.064899 1.000000 
-0.060000 -0.500000 0.064510 1.000000 
-0.050000 -0.500000 0.064061 1.000000 
-0.040000 -0.500000 0.063579 1.000000 
-0.030000 -0.500000 0.063088 1.000000 
-0.020000 -0.500000 0.062603 1.000000 
-0.010000 -0.500000 0.062138 1.000000 
0.000000 -0.500000 0.061700 1.000000 
0.010000 -0.500000 0.061294 1.000000 
0.020000 -0.500000 0.060923 1.000000 
0.030000 -0.500000 0.060594 1.000000 
0.040000 -0.500000 0.060302 1.000000 
0.050000 -0.500000 0.060047 1.000000 
0.060000 -0.500000 0.059832 1.000000 
0.070000 -0.500000 0.059655 1.000000 
0.080000 -0.500000 0.059510 1.000000 
0.090000 -0.500000 0.059397 1.000000 
0.100000 -0.500000 0.059315 1.000000 
0.110000 -0.500000 0.059254 1.000000 
0.120000 -0.500000 0.059210 1.000000 
0.130000 -0.500000 0.059183 1.000000 
0.140000 -0.500000 0.059168 1.000000 
0.150000 -0.500000 0.059159 1.000000 
0.160000 -0.500000 0.059149 1.000000 
0.170000 -0.500000 0.059128 1.000000 
0.180000 -0.500000 0.059092 1.000000 
0.190000 -0.500000 0.059032 1.000000 
0.200000 -0.500000 0.058940 1.000000 
0.210000 -0.500000 0.058802 1.000000 
0.220000 -0.500000 0.058615 1.000000 
0.230000 -0.500000 0.058372 1.000000 
0.240000 -0.500000 0.058057 1.000000 
0.250000 -0.500000 0.057676 1.000000 
0.260000 -0.500000 0.057238 1.000000 
0.270000 -0.500000 0.056758 1.000000 
0.280000 -0.500000 0.056273 1.000000 
0.290000 -0.500000 0.055837 1.000000 
0.300000 -0.500000 0.055506 1.000000 
0.310000 -0.500000 0.055362 1.000000 
0.320000 -0.500000 0.055436 1.000000 
0.330000 -0.500000 0.055716 1.000000 
0.340000 -0.500000 0.056159 1.000000 
0.350000 -0.500000 0.056676 1.000000 
0.360000 -0.500000 0.057139 1.000000 
0.370000 -0.500000 0.057456 1.000000 
