-0.500000 -0.500000 0.091945 1.000000 
-0.490000 -0.500000 0.081401 1.000000 
-0.480000 -0.500000 0.035717 1.000000 
-0.470000 -0.500000 0.015516 1.000000 
-0.460000 -0.500000 0.009114 1.000000 
-0.450000 -0.500000 0.005536 1.000000 
-0.440000 -0.500000 0.003489 1.000000 
-0.430000 -0.500000 0.001861 1.000000 
-0.420000 -0.500000 -0.000009 1.000000 
-0.410000 -0.500000 -0.002154 1.000000 
-0.400000 -0.500000 -0.004024 1.000000 
-0.390000 -0.500000 -0.005182 1.000000 
-0.380000 -0.500000 -0.005612 1.000000 
-0.370000 -0.500000 -0.005586 1.000000 
-0.360000 -0.500000 -0.005478 1.000000 
-0.350000 -0.500000 -0.005491 1.000000 
-0.340000 -0.500000 -0.005712 1.000000 
-0.330000 -0.500000 -0.006260 1.000000 
-0.320000 -0.500000 -0.007136 1.000000 
-0.310000 -0.500000 -0.008315 1.000000 
-0.300000 -0.500000 -0.009694 1.000000 
-0.290000 -0.500000 -0.011061 1.000000 
-0.280000 -0.500000 -0.012205 1.000000 
-0.270000 -0.500000 -0.012984 1.000000 
-0.260000 -0.500000 -0.013269 1.000000 
-0.250000 -0.500000 -0.013136 1.000000 
-0.240000 -0.500000 -0.012688 1.000000 
-0.230000 -0.500000 -0.012030 1.000000 
-0.220000 -0.500000 -0.011277 1.000000 
-0.210000 -0.500000 -0.010532 1.000000 
-0.200000 -0.500000 -0.009849 1.000000 
-0.190000 -0.500000 -0.009271 1.000000 
-0.180000 -0.500000 -0.008806 1.000000 
-0.170000 -0.500000 -0.008444 1.000000 
-0.160000 -0.500000 -0.008176 1.000000 
-0.150000 -0.500000 -0.008004 1.000000 
-0.140000 -0.500000 -0.007901 1.000000 
-0.130000 -0.500000 -0.007860 1.000000 
-0.120000 -0.500000 -0.007876 1.000000 
-0.110000 -0.500000 -0.007936 1.000000 
-0.100000 -0.500000 -0.008026 1.000000 
-0.090000 -0.500000 -0.008136 1.000000 
-0.080000 -0.500000 -0.008257 1.000000 
-0.070000 -0.500000 -0.008380 1.000000 
-0.060000 -0.500000 -0.008500 1.000000 
-0.050000 -0.500000 -0.008613 1.000000 
-0.040000 -0.500000 -0.008719 1.000000 
-0.030000 -0.500000 -0.008820 1.000000 
-0.020000 -0.500000 -0.008918 1.000000 
-0.010000 -0.500000 -0.009017 1.000000 
0.000000 -0.500000 -0.009120 1.000000 
0.010000 -0.500000 -0.009230 1.000000 
0.020000 -0.500000 -0.009349 1.000000 
0.030000 -0.500000 -0.009478 1.000000 
0.040000 -0.500000 -0.009612 1.000000 
0.050000 -0.500000 -0.009749 1.000000 
0.060000 -0.500000 -0.009881 1.000000 
0.070000 -0.500000 -0.010000 1.000000 
0.080000 -0.500000 -0.010098 1.000000 
0.090000 -0.500000 -0.010164 1.000000 
0.100000 -0.500000 -0.010185 1.000000 
0.110000 -0.500000 -0.010158 1.000000 
0.120000 -0.500000 -0.010080 1.000000 
0.130000 -0.500000 -0.009944 1.000000 
0.140000 -0.500000 -0.009752 1.000000 
0.150000 -0.500000 -0.009512 1.000000 
0.160000 -0.500000 -0.009229 1.000000 
0.170000 -0.500000 -0.008906 1.000000 
0.180000 -0.500000 -0.008560 1.000000 
0.190000 -0.500000 -0.008202 1.000000 
0.200000 -0.500000 -0.007843 1.000000 
0.210000 -0.500000 -0.007496 1.000000 
0.220000 -0.500000 -0.007164 1.000000 
0.230000 -0.500000 -0.006848 1.000000 
0.240000 -0.500000 -0.006542 1.000000 
0.250000 -0.500000 -0.006231 1.000000 
0.260000 -0.500000 -0.005899 1.000000 
