-0.500000 -0.500000 0.010791 1.000000 
-0.490000 -0.500000 0.054393 1.000000 
-0.480000 -0.500000 0.116965 1.000000 
-0.470000 -0.500000 0.136595 1.000000 
-0.460000 -0.500000 0.130090 1.000000 
-0.450000 -0.500000 0.114088 1.000000 
-0.440000 -0.500000 0.096917 1.000000 
-0.430000 -0.500000 0.081708 1.000000 
-0.420000 -0.500000 0.068915 1.000000 
-0.410000 -0.500000 0.058350 1.000000 
-0.400000 -0.500000 0.049854 1.000000 
-0.390000 -0.500000 0.042775 1.000000 
-0.380000 -0.500000 0.036889 1.000000 
-0.370000 -0.500000 0.032087 1.000000 
-0.360000 -0.500000 0.028160 1.000000 
-0.350000 -0.500000 0.024866 1.000000 
-0.340000 -0.500000 0.022071 1.000000 
-0.330000 -0.500000 0.019723 1.000000 
-0.320000 -0.500000 0.017680 1.000000 
-0.310000 -0.500000 0.015886 1.000000 
-0.300000 -0.500000 0.014310 1.000000 
-0.290000 -0.500000 0.012924 1.000000 
-0.280000 -0.500000 0.011678 1.000000 
-0.270000 -0.500000 0.010550 1.000000 
-0.260000 -0.500000 0.009539 1.000000 
-0.250000 -0.500000 0.008621 1.000000 
-0.240000 -0.500000 0.007789 1.000000 
-0.230000 -0.500000 0.007044 1.000000 
-0.220000 -0.500000 0.006394 1.000000 
-0.210000 -0.500000 0.005822 1.000000 
-0.200000 -0.500000 0.005320 1.000000 
-0.190000 -0.500000 0.004883 1.000000 
-0.180000 -0.500000 0.004492 1.000000 
-0.170000 -0.500000 0.004132 1.000000 
-0.160000 -0.500000 0.003796 1.000000 
-0.150000 -0.500000 0.003477 1.000000 
-0.140000 -0.500000 0.003171 1.000000 
-0.130000 -0.500000 0.002878 1.000000 
-0.120000 -0.500000 0.002601 1.000000 
-0.110000 -0.500000 0.002346 1.000000 
-0.100000 -0.500000 0.002112 1.000000 
-0.090000 -0.500000 0.001902 1.000000 
-0.080000 -0.500000 0.001724 1.000000 
-0.070000 -0.500000 0.001575 1.000000 
-0.060000 -0.500000 0.001456 1.000000 
-0.050000 -0.500000 0.001368 1.000000 
-0.040000 -0.500000 0.001311 1.000000 
-0.030000 -0.500000 0.001282 1.000000 
-0.020000 -0.500000 0.001280 1.000000 
-0.010000 -0.500000 0.001309 1.000000 
0.000000 -0.500000 0.001365 1.000000 
0.010000 -0.500000 0.001447 1.000000 
0.020000 -0.500000 0.001555 1.000000 
0.030000 -0.500000 0.001693 1.000000 
0.040000 -0.500000 0.001855 1.000000 
0.050000 -0.500000 0.002041 1.000000 
0.060000 -0.500000 0.002255 1.000000 
0.070000 -0.500000 0.002492 1.000000 
0.080000 -0.500000 0.002751 1.000000 
0.090000 -0.500000 0.003029 1.000000 
0.100000 -0.500000 0.003329 1.000000 
0.110000 -0.500000 0.003644 1.000000 
0.120000 -0.500000 0.003973 1.000000 
0.130000 -0.500000 0.004313 1.000000 
0.140000 -0.500000 0.004662 1.000000 
0.150000 -0.500000 0.005017 1.000000 
0.160000 -0.500000 0.005378 1.000000 
0.170000 -0.500000 0.005750 1.000000 
0.180000 -0.500000 0.006137 1.000000 
0.190000 -0.500000 0.006542 1.000000 
0.200000 -0.500000 0.006977 1.000000 
0.210000 -0.500000 0.007456 1.000000 
0.220000 -0.500000 0.007985 1.000000 
0.230000 -0.500000 0.008578 1.000000 
0.240000 -0.500000 0.009258 1.000000 
0.250000 -0.500000 0.010029 1.000000 
0.260000 -0.500000 0.010895 1.000000 
0.270000 -0.500000 0.011865 1.000000 
0.280000 -0.500000 0.012953 1.000000 
0.290000 -0.500000 0.014150 1.000000 
0.300000 -0.500000 0.015464 1.000000 
0.310000 -0.500000 0.016928 1.000000 
0.320000 -0.500000 0.018561 1.000000 
0.330000 -0.500000 0.020390 1.000000 
0.340000 -0.500000 0.022462 1.000000 
0.350000 -0.500000 0.024896 1.000000 
0.360000 -0.500000 0.027731 1.000000 
