-0.500000 -0.500000 0.042364 1.000000 
-0.490000 -0.500000 0.047746 1.000000 
-0.480000 -0.500000 0.053093 1.000000 
-0.470000 -0.500000 0.053526 1.000000 
-0.460000 -0.500000 0.054552 1.000000 
-0.450000 -0.500000 0.057815 1.000000 
-0.440000 -0.500000 0.060777 1.000000 
-0.430000 -0.500000 0.061327 1.000000 
-0.420000 -0.500000 0.060043 1.000000 
-0.410000 -0.500000 0.058069 1.000000 
-0.400000 -0.500000 0.056186 1.000000 
-0.390000 -0.500000 0.054588 1.000000 
-0.380000 -0.500000 0.053308 1.000000 
-0.370000 -0.500000 0.052453 1.000000 
-0.360000 -0.500000 0.052138 1.000000 
-0.350000 -0.500000 0.052386 1.000000 
-0.340000 -0.500000 0.053184 1.000000 
-0.330000 -0.500000 0.054483 1.000000 
-0.320000 -0.500000 0.056026 1.000000 
-0.310000 -0.500000 0.057619 1.000000 
-0.300000 -0.500000 0.059068 1.000000 
-0.290000 -0.500000 0.060198 1.000000 
-0.280000 -0.500000 0.060952 1.000000 
-0.270000 -0.500000 0.061298 1.000000 
-0.260000 -0.500000 0.061197 1.000000 
-0.250000 -0.500000 0.060747 1.000000 
-0.240000 -0.500000 0.060031 1.000000 
-0.230000 -0.500000 0.059121 1.000000 
-0.220000 -0.500000 0.058091 1.000000 
-0.210000 -0.500000 0.057023 1.000000 
-0.200000 -0.500000 0.055964 1.000000 
-0.190000 -0.500000 0.054953 1.000000 
-0.180000 -0.500000 0.054012 1.000000 
-0.170000 -0.500000 0.053150 1.000000 
-0.160000 -0.500000 0.052371 1.000000 
-0.150000 -0.500000 0.051687 1.000000 
-0.140000 -0.500000 0.051079 1.000000 
-0.130000 -0.500000 0.050543 1.000000 
-0.120000 -0.500000 0.050077 1.000000 
-0.110000 -0.500000 0.049668 1.000000 
-0.100000 -0.500000 0.049304 1.000000 
-0.090000 -0.500000 0.048978 1.000000 
-0.080000 -0.500000 0.048696 1.000000 
-0.070000 -0.500000 0.048449 1.000000 
-0.060000 -0.500000 0.048233 1.000000 
-0.050000 -0.500000 0.048047 1.000000 
-0.040000 -0.500000 0.047888 1.000000 
-0.030000 -0.500000 0.047751 1.000000 
-0.020000 -0.500000 0.047636 1.000000 
-0.010000 -0.500000 0.047541 1.000000 
0.000000 -0.500000 0.047466 1.000000 
0.010000 -0.500000 0.047408 1.000000 
0.020000 -0.500000 0.047369 1.000000 
0.030000 -0.500000 0.047352 1.000000 
0.040000 -0.500000 0.047356 1.000000 
0.050000 -0.500000 0.047384 1.000000 
0.060000 -0.500000 0.047439 1.000000 
0.070000 -0.500000 0.047524 1.000000 
0.080000 -0.500000 0.047639 1.000000 
0.090000 -0.500000 0.047786 1.000000 
0.100000 -0.500000 0.047970 1.000000 
0.110000 -0.500000 0.048187 1.000000 
0.120000 -0.500000 0.048435 1.000000 
0.130000 -0.500000 0.048710 1.000000 
0.140000 -0.500000 0.049003 1.000000 
0.150000 -0.500000 0.049312 1.000000 
0.160000 -0.500000 0.049635 1.000000 
0.170000 -0.500000 0.049973 1.000000 
0.180000 -0.500000 0.050322 1.000000 
0.190000 -0.500000 0.050681 1.000000 
0.200000 -0.500000 0.051050 1.000000 
0.210000 -0.500000 0.051431 1.000000 
0.220000 -0.500000 0.051826 1.000000 
0.230000 -0.500000 0.052233 1.000000 
0.240000 -0.500000 0.052657 1.000000 
0.250000 -0.500000 0.053090 1.000000 
0.260000 -0.500000 0.053526 1.000000 
0.270000 -0.500000 0.053947 1.000000 
0.280000 -0.500000 0.054319 1.000000 
0.290000 -0.500000 0.054605 1.000000 
0.300000 -0.500000 0.054754 1.000000 
0.310000 -0.500000 0.054683 1.000000 
0.320000 -0.500000 0.054346 1.000000 
0.330000 -0.500000 0.053746 1.000000 
0.340000 -0.500000 0.052926 1.000000 
0.350000 -0.500000 0.052017 1.000000 
0.360000 -0.500000 0.051249 1.000000 
0.370000 -0.500000 0.050833 1.000000 
0.380000 -0.500000 0.050981 1.000000 
0.390000 -0.500000 0.051703 1.000000 
0.400000 -0.500000 0.052785 1.000000 
0.410000 -0.500000 0.053966 1.000000 
0.420000 -0.500000 0.054969 1.000000 
0.430000 -0.500000 0.055703 1.000000 
0.440000 -0.500000 0.055997 1.000000 
0.450000 -0.500000 0.055246 1.000000 
0.460000 -0.500000 0.053271 1.000000 
0.470000 -0.500000 0.051790 1.000000 
0.480000 -0.500000 0.051348 1.000000 
0.490000 -0.500000 0.047022 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.042371 1.000000 
-0.490000 -0.490000 0.047753 1.000000 
-0.480000 -0.490000 0.053084 1.000000 
-0.470000 -0.490000 0.053747 1.000000 
-0.460000 -0.490000 0.055207 1.000000 
-0.450000 -0.490000 0.058610 1.000000 
-0.440000 -0.490000 0.061033 1.000000 
-0.430000 -0.490000 0.060702 1.000000 
-0.420000 -0.490000 0.058656 1.000000 
-0.410000 -0.490000 0.056260 1.000000 
-0.400000 -0.490000 0.054400 1.000000 
-0.390000 -0.490000 0.053228 1.000000 
-0.380000 -0.490000 0.052830 1.000000 
-0.370000 -0.490000 0.053385 1.000000 
-0.360000 -0.490000 0.054900 1.000000 
-0.350000 -0.490000 0.057121 1.000000 
-0.340000 -0.490000 0.059727 1.000000 
-0.330000 -0.490000 0.062234 1.000000 
-0.320000 -0.490000 0.064199 1.000000 
-0.310000 -0.490000 0.065330 1.000000 
-0.300000 -0.490000 0.065402 1.000000 
-0.290000 -0.490000 0.064361 1.000000 
-0.280000 -0.490000 0.062461 1.000000 
-0.270000 -0.490000 0.059916 1.000000 
-0.260000 -0.490000 0.056964 1.000000 
-0.250000 -0.490000 0.053939 1.000000 
-0.240000 -0.490000 0.051070 1.000000 
-0.230000 -0.490000 0.048535 1.000000 
-0.220000 -0.490000 0.046486 1.000000 
-0.210000 -0.490000 0.044903 1.000000 
