-0.500000 -0.500000 0.030404 1.000000 
-0.490000 -0.500000 0.050307 1.000000 
-0.480000 -0.500000 0.073596 1.000000 
-0.470000 -0.500000 0.080958 1.000000 
-0.460000 -0.500000 0.082023 1.000000 
-0.450000 -0.500000 0.080038 1.000000 
-0.440000 -0.500000 0.076679 1.000000 
-0.430000 -0.500000 0.073741 1.000000 
-0.420000 -0.500000 0.071618 1.000000 
-0.410000 -0.500000 0.069831 1.000000 
-0.400000 -0.500000 0.067796 1.000000 
-0.390000 -0.500000 0.065439 1.000000 
-0.380000 -0.500000 0.062925 1.000000 
-0.370000 -0.500000 0.060461 1.000000 
-0.360000 -0.500000 0.058191 1.000000 
-0.350000 -0.500000 0.056153 1.000000 
-0.340000 -0.500000 0.054354 1.000000 
-0.330000 -0.500000 0.052798 1.000000 
-0.320000 -0.500000 0.051394 1.000000 
-0.310000 -0.500000 0.050075 1.000000 
-0.300000 -0.500000 0.048779 1.000000 
-0.290000 -0.500000 0.047460 1.000000 
-0.280000 -0.500000 0.046111 1.000000 
-0.270000 -0.500000 0.044746 1.000000 
-0.260000 -0.500000 0.043399 1.000000 
-0.250000 -0.500000 0.042102 1.000000 
-0.240000 -0.500000 0.040877 1.000000 
-0.230000 -0.500000 0.039742 1.000000 
-0.220000 -0.500000 0.038709 1.000000 
-0.210000 -0.500000 0.037761 1.000000 
-0.200000 -0.500000 0.036887 1.000000 
-0.190000 -0.500000 0.036081 1.000000 
-0.180000 -0.500000 0.035329 1.000000 
-0.170000 -0.500000 0.034617 1.000000 
-0.160000 -0.500000 0.033942 1.000000 
-0.150000 -0.500000 0.033307 1.000000 
-0.140000 -0.500000 0.032707 1.000000 
-0.130000 -0.500000 0.032146 1.000000 
-0.120000 -0.500000 0.031627 1.000000 
-0.110000 -0.500000 0.031150 1.000000 
-0.100000 -0.500000 0.030705 1.000000 
-0.090000 -0.500000 0.030286 1.000000 
-0.080000 -0.500000 0.029892 1.000000 
-0.070000 -0.500000 0.029516 1.000000 
-0.060000 -0.500000 0.029156 1.000000 
-0.050000 -0.500000 0.028815 1.000000 
-0.040000 -0.500000 0.028497 1.000000 
-0.030000 -0.500000 0.028203 1.000000 
-0.020000 -0.500000 0.027936 1.000000 
-0.010000 -0.500000 0.027706 1.000000 
0.000000 -0.500000 0.027511 1.000000 
0.010000 -0.500000 0.027352 1.000000 
0.020000 -0.500000 0.027231 1.000000 
0.030000 -0.500000 0.027152 1.000000 
0.040000 -0.500000 0.027111 1.000000 
0.050000 -0.500000 0.027106 1.000000 
0.060000 -0.500000 0.027142 1.000000 
0.070000 -0.500000 0.027214 1.000000 
0.080000 -0.500000 0.027320 1.000000 
0.090000 -0.500000 0.027459 1.000000 
0.100000 -0.500000 0.027636 1.000000 
0.110000 -0.500000 0.027843 1.000000 
0.120000 -0.500000 0.028076 1.000000 
0.130000 -0.500000 0.028340 1.000000 
0.140000 -0.500000 0.028639 1.000000 
0.150000 -0.500000 0.028969 1.000000 
0.160000 -0.500000 0.029331 1.000000 
0.170000 -0.500000 0.029727 1.000000 
0.180000 -0.500000 0.030156 1.000000 
0.190000 -0.500000 0.030619 1.000000 
0.200000 -0.500000 0.031124 1.000000 
0.210000 -0.500000 0.031676 1.000000 
0.220000 -0.500000 0.032279 1.000000 
0.230000 -0.500000 0.032939 1.000000 
0.240000 -0.500000 0.033681 1.000000 
0.250000 -0.500000 0.034512 1.000000 
0.260000 -0.500000 0.035446 1.000000 
0.270000 -0.500000 0.036500 1.000000 
0.280000 -0.500000 0.037698 1.000000 
0.290000 -0.500000 0.039022 1.000000 
0.300000 -0.500000 0.040460 1.000000 
0.310000 -0.500000 0.041986 1.000000 
0.320000 -0.500000 0.043544 1.000000 
0.330000 -0.500000 0.045079 1.000000 
0.340000 -0.500000 0.046556 1.000000 
0.350000 -0.500000 0.047966 1.000000 
0.360000 -0.500000 0.049357 1.000000 
0.370000 -0.500000 0.050791 1.000000 
0.380000 -0.500000 0.052352 1.000000 
0.390000 -0.500000 0.054127 1.000000 
0.400000 -0.500000 0.056195 1.000000 
0.410000 -0.500000 0.058673 1.000000 
0.420000 -0.500000 0.061665 1.000000 
0.430000 -0.500000 0.064796 1.000000 
0.440000 -0.500000 0.067551 1.000000 
0.450000 -0.500000 0.069825 1.000000 
0.460000 -0.500000 0.072193 1.000000 
0.470000 -0.500000 0.073659 1.000000 
0.480000 -0.500000 0.071154 1.000000 
0.490000 -0.500000 0.052607 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.030406 1.000000 
-0.490000 -0.490000 0.050365 1.000000 
-0.480000 -0.490000 0.073813 1.000000 
-0.470000 -0.490000 0.081130 1.000000 
-0.460000 -0.490000 0.081844 1.000000 
-0.450000 -0.490000 0.079452 1.000000 
-0.440000 -0.490000 0.075848 1.000000 
-0.430000 -0.490000 0.072668 1.000000 
-0.420000 -0.490000 0.070050 1.000000 
-0.410000 -0.490000 0.067434 1.000000 
-0.400000 -0.490000 0.064367 1.000000 
-0.390000 -0.490000 0.061028 1.000000 
-0.380000 -0.490000 0.057702 1.000000 
-0.370000 -0.490000 0.054644 1.000000 
-0.360000 -0.490000 0.051964 1.000000 
-0.350000 -0.490000 0.049614 1.000000 
-0.340000 -0.490000 0.047511 1.000000 
-0.330000 -0.490000 0.045524 1.000000 
-0.320000 -0.490000 0.043492 1.000000 
-0.310000 -0.490000 0.041339 1.000000 
-0.300000 -0.490000 0.039061 1.000000 
-0.290000 -0.490000 0.036757 1.000000 
-0.280000 -0.490000 0.034566 1.000000 
-0.270000 -0.490000 0.032604 1.000000 
-0.260000 -0.490000 0.031001 1.000000 
-0.250000 -0.490000 0.029743 1.000000 
-0.240000 -0.490000 0.028778 1.000000 
-0.230000 -0.490000 0.028042 1.000000 
-0.220000 -0.490000 0.027454 1.000000 
-0.210000 -0.490000 0.026916 1.000000 
-0.200000 -0.490000 0.026380 1.000000 
-0.190000 -0.490000 0.025823 1.000000 
-0.180000 -0.490000 0.025247 1.000000 
-0.170000 -0.490000 0.024673 1.000000 
-0.160000 -0.490000 0.024118 1.000000 
-0.150000 -0.490000 0.023602 1.000000 
-0.140000 -0.490000 0.023113 1.000000 
-0.130000 -0.490000 0.022634 1.000000 
-0.120000 -0.490000 0.022136 1.000000 
-0.110000 -0.490000 0.021596 1.000000 
-0.100000 -0.490000 0.021007 1.000000 
-0.090000 -0.490000 0.020374 1.000000 
-0.080000 -0.490000 0.019711 1.000000 
-0.070000 -0.490000 0.019049 1.000000 
-0.060000 -0.490000 0.018412 1.000000 
-0.050000 -0.490000 0.017824 1.000000 
-0.040000 -0.490000 0.017306 1.000000 
-0.030000 -0.490000 0.016859 1.000000 
-0.020000 -0.490000 0.016484 1.000000 
-0.010000 -0.490000 0.016188 1.000000 
0.000000 -0.490000 0.015958 1.000000 
0.010000 -0.490000 0.015787 1.000000 
0.020000 -0.490000 0.015672 1.000000 
0.030000 -0.490000 0.015614 1.000000 
0.040000 -0.490000 0.015603 1.000000 
0.050000 -0.490000 0.015637 1.000000 
0.060000 -0.490000 0.015720 1.000000 
0.070000 -0.490000 0.015848 1.000000 
0.080000 -0.490000 0.016016 1.000000 
