-0.500000 -0.500000 0.040087 1.000000 
-0.490000 -0.500000 0.043338 1.000000 
-0.480000 -0.500000 0.044565 1.000000 
-0.470000 -0.500000 0.044580 1.000000 
-0.460000 -0.500000 0.048733 1.000000 
-0.450000 -0.500000 0.053523 1.000000 
-0.440000 -0.500000 0.055688 1.000000 
-0.430000 -0.500000 0.056334 1.000000 
-0.420000 -0.500000 0.056734 1.000000 
-0.410000 -0.500000 0.056995 1.000000 
-0.400000 -0.500000 0.056802 1.000000 
-0.390000 -0.500000 0.056157 1.000000 
-0.380000 -0.500000 0.055183 1.000000 
-0.370000 -0.500000 0.054098 1.000000 
-0.360000 -0.500000 0.053188 1.000000 
-0.350000 -0.500000 0.052660 1.000000 
-0.340000 -0.500000 0.052639 1.000000 
-0.330000 -0.500000 0.053223 1.000000 
-0.320000 -0.500000 0.054219 1.000000 
-0.310000 -0.500000 0.055451 1.000000 
-0.300000 -0.500000 0.056723 1.000000 
-0.290000 -0.500000 0.057838 1.000000 
-0.280000 -0.500000 0.058695 1.000000 
-0.270000 -0.500000 0.059244 1.000000 
-0.260000 -0.500000 0.059440 1.000000 
-0.250000 -0.500000 0.059357 1.000000 
-0.240000 -0.500000 0.059060 1.000000 
-0.230000 -0.500000 0.058610 1.000000 
-0.220000 -0.500000 0.058068 1.000000 
-0.210000 -0.500000 0.057505 1.000000 
-0.200000 -0.500000 0.056959 1.000000 
-0.190000 -0.500000 0.056463 1.000000 
-0.180000 -0.500000 0.056032 1.000000 
-0.170000 -0.500000 0.055664 1.000000 
-0.160000 -0.500000 0.055354 1.000000 
-0.150000 -0.500000 0.055101 1.000000 
-0.140000 -0.500000 0.054884 1.000000 
-0.130000 -0.500000 0.054693 1.000000 
-0.120000 -0.500000 0.054518 1.000000 
-0.110000 -0.500000 0.054348 1.000000 
-0.100000 -0.500000 0.054177 1.000000 
-0.090000 -0.500000 0.054002 1.000000 
-0.080000 -0.500000 0.053818 1.000000 
-0.070000 -0.500000 0.053629 1.000000 
-0.060000 -0.500000 0.053437 1.000000 
-0.050000 -0.500000 0.053246 1.000000 
-0.040000 -0.500000 0.053060 1.000000 
-0.030000 -0.500000 0.052885 1.000000 
-0.020000 -0.500000 0.052725 1.000000 
-0.010000 -0.500000 0.052587 1.000000 
