-0.500000 -0.500000 0.015175 1.000000 
-0.490000 -0.500000 0.010998 1.000000 
-0.480000 -0.500000 0.015752 1.000000 
-0.470000 -0.500000 0.026874 1.000000 
-0.460000 -0.500000 0.037691 1.000000 
-0.450000 -0.500000 0.043252 1.000000 
-0.440000 -0.500000 0.045936 1.000000 
-0.430000 -0.500000 0.050852 1.000000 
-0.420000 -0.500000 0.058049 1.000000 
-0.410000 -0.500000 0.065396 1.000000 
-0.400000 -0.500000 0.070651 1.000000 
-0.390000 -0.500000 0.073673 1.000000 
-0.380000 -0.500000 0.074998 1.000000 
-0.370000 -0.500000 0.075304 1.000000 
-0.360000 -0.500000 0.075237 1.000000 
-0.350000 -0.500000 0.075174 1.000000 
-0.340000 -0.500000 0.075292 1.000000 
-0.330000 -0.500000 0.075733 1.000000 
-0.320000 -0.500000 0.076459 1.000000 
-0.310000 -0.500000 0.077411 1.000000 
-0.300000 -0.500000 0.078494 1.000000 
-0.290000 -0.500000 0.079577 1.000000 
-0.280000 -0.500000 0.080550 1.000000 
-0.270000 -0.500000 0.081343 1.000000 
-0.260000 -0.500000 0.081880 1.000000 
-0.250000 -0.500000 0.082170 1.000000 
-0.240000 -0.500000 0.082232 1.000000 
-0.230000 -0.500000 0.082080 1.000000 
-0.220000 -0.500000 0.081724 1.000000 
-0.210000 -0.500000 0.081226 1.000000 
-0.200000 -0.500000 0.080618 1.000000 
-0.190000 -0.500000 0.079925 1.000000 
-0.180000 -0.500000 0.079184 1.000000 
-0.170000 -0.500000 0.078424 1.000000 
-0.160000 -0.500000 0.077665 1.000000 
-0.150000 -0.500000 0.076925 1.000000 
-0.140000 -0.500000 0.076216 1.000000 
-0.130000 -0.500000 0.075550 1.000000 
-0.120000 -0.500000 0.074939 1.000000 
-0.110000 -0.500000 0.074383 1.000000 
-0.100000 -0.500000 0.073877 1.000000 
-0.090000 -0.500000 0.073421 1.000000 
-0.080000 -0.500000 0.073020 1.000000 
-0.070000 -0.500000 0.072663 1.000000 
-0.060000 -0.500000 0.072348 1.000000 
-0.050000 -0.500000 0.072075 1.000000 
-0.040000 -0.500000 0.071845 1.000000 
-0.030000 -0.500000 0.071652 1.000000 
-0.020000 -0.500000 0.071495 1.000000 
-0.010000 -0.500000 0.071379 1.000000 
0.000000 -0.500000 0.071301 1.000000 
0.010000 -0.500000 0.071258 1.000000 
0.020000 -0.500000 0.071251 1.000000 
0.030000 -0.500000 0.071285 1.000000 
0.040000 -0.500000 0.071352 1.000000 
0.050000 -0.500000 0.071452 1.000000 
0.060000 -0.500000 0.071585 1.000000 
0.070000 -0.500000 0.071746 1.000000 
0.080000 -0.500000 0.071930 1.000000 
0.090000 -0.500000 0.072131 1.000000 
0.100000 -0.500000 0.072346 1.000000 
0.110000 -0.500000 0.072568 1.000000 
0.120000 -0.500000 0.072789 1.000000 
0.130000 -0.500000 0.073003 1.000000 
0.140000 -0.500000 0.073199 1.000000 
0.150000 -0.500000 0.073369 1.000000 
0.160000 -0.500000 0.073502 1.000000 
0.170000 -0.500000 0.073574 1.000000 
0.180000 -0.500000 0.073575 1.000000 
0.190000 -0.500000 0.073488 1.000000 
0.200000 -0.500000 0.073291 1.000000 
0.210000 -0.500000 0.072964 1.000000 
0.220000 -0.500000 0.072515 1.000000 
0.230000 -0.500000 0.071949 1.000000 
0.240000 -0.500000 0.071263 1.000000 
0.250000 -0.500000 0.070492 1.000000 
