-0.500000 -0.500000 0.012452 1.000000 
-0.490000 -0.500000 0.011152 1.000000 
-0.480000 -0.500000 0.013108 1.000000 
-0.470000 -0.500000 0.019233 1.000000 
-0.460000 -0.500000 0.027596 1.000000 
-0.450000 -0.500000 0.035861 1.000000 
-0.440000 -0.500000 0.040665 1.000000 
-0.430000 -0.500000 0.042368 1.000000 
-0.420000 -0.500000 0.043806 1.000000 
-0.410000 -0.500000 0.047018 1.000000 
-0.400000 -0.500000 0.052386 1.000000 
-0.390000 -0.500000 0.058271 1.000000 
-0.380000 -0.500000 0.063410 1.000000 
-0.370000 -0.500000 0.066930 1.000000 
-0.360000 -0.500000 0.068766 1.000000 
-0.350000 -0.500000 0.069414 1.000000 
-0.340000 -0.500000 0.069318 1.000000 
-0.330000 -0.500000 0.068872 1.000000 
-0.320000 -0.500000 0.068447 1.000000 
-0.310000 -0.500000 0.068215 1.000000 
-0.300000 -0.500000 0.068285 1.000000 
-0.290000 -0.500000 0.068687 1.000000 
-0.280000 -0.500000 0.069334 1.000000 
-0.270000 -0.500000 0.070138 1.000000 
-0.260000 -0.500000 0.070990 1.000000 
-0.250000 -0.500000 0.071767 1.000000 
-0.240000 -0.500000 0.072391 1.000000 
-0.230000 -0.500000 0.072803 1.000000 
-0.220000 -0.500000 0.072953 1.000000 
-0.210000 -0.500000 0.072882 1.000000 
-0.200000 -0.500000 0.072610 1.000000 
-0.190000 -0.500000 0.072154 1.000000 
-0.180000 -0.500000 0.071563 1.000000 
-0.170000 -0.500000 0.070880 1.000000 
-0.160000 -0.500000 0.070134 1.000000 
-0.150000 -0.500000 0.069345 1.000000 
-0.140000 -0.500000 0.068540 1.000000 
-0.130000 -0.500000 0.067734 1.000000 
-0.120000 -0.500000 0.066939 1.000000 
-0.110000 -0.500000 0.066167 1.000000 
-0.100000 -0.500000 0.065427 1.000000 
-0.090000 -0.500000 0.064725 1.000000 
-0.080000 -0.500000 0.064073 1.000000 
-0.070000 -0.500000 0.063463 1.000000 
-0.060000 -0.500000 0.062893 1.000000 
-0.050000 -0.500000 0.062362 1.000000 
-0.040000 -0.500000 0.061867 1.000000 
-0.030000 -0.500000 0.061399 1.000000 
-0.020000 -0.500000 0.060957 1.000000 
-0.010000 -0.500000 0.060542 1.000000 
0.000000 -0.500000 0.060152 1.000000 
0.010000 -0.500000 0.059786 1.000000 
0.020000 -0.500000 0.059446 1.000000 
0.030000 -0.500000 0.059138 1.000000 
0.040000 -0.500000 0.058860 1.000000 
0.050000 -0.500000 0.058614 1.000000 
0.060000 -0.500000 0.058405 1.000000 
0.070000 -0.500000 0.058234 1.000000 
0.080000 -0.500000 0.058100 1.000000 
0.090000 -0.500000 0.058004 1.000000 
0.100000 -0.500000 0.057951 1.000000 
0.110000 -0.500000 0.057931 1.000000 
0.120000 -0.500000 0.057948 1.000000 
0.130000 -0.500000 0.058006 1.000000 
0.140000 -0.500000 0.058105 1.000000 
0.150000 -0.500000 0.058238 1.000000 
0.160000 -0.500000 0.058402 1.000000 
0.170000 -0.500000 0.058599 1.000000 
0.180000 -0.500000 0.058821 1.000000 
0.190000 -0.500000 0.059065 1.000000 
0.200000 -0.500000 0.059325 1.000000 
0.210000 -0.500000 0.059597 1.000000 
0.220000 -0.500000 0.059873 1.000000 
0.230000 -0.500000 0.060148 1.000000 
0.240000 -0.500000 0.060416 1.000000 
0.250000 -0.500000 0.060672 1.000000 
0.260000 -0.500000 0.060905 1.000000 
0.270000 -0.500000 0.061099 1.000000 
0.280000 -0.500000 0.061222 1.000000 
0.290000 -0.500000 0.061255 1.000000 
0.300000 -0.500000 0.061171 1.000000 
0.310000 -0.500000 0.060932 1.000000 
0.320000 -0.500000 0.060544 1.000000 
0.330000 -0.500000 0.060038 1.000000 
0.340000 -0.500000 0.059455 1.000000 
0.350000 -0.500000 0.058842 1.000000 
0.360000 -0.500000 0.058227 1.000000 
0.370000 -0.500000 0.057588 1.000000 
0.380000 -0.500000 0.056830 1.000000 
0.390000 -0.500000 0.055788 1.000000 
0.400000 -0.500000 0.054281 1.000000 
0.410000 -0.500000 0.052066 1.000000 
0.420000 -0.500000 0.048742 1.000000 
0.430000 -0.500000 0.044555 1.000000 
0.440000 -0.500000 0.040124 1.000000 
0.450000 -0.500000 0.035993 1.000000 
0.460000 -0.500000 0.031193 1.000000 
0.470000 -0.500000 0.024449 1.000000 
0.480000 -0.500000 0.015957 1.000000 
0.490000 -0.500000 0.008322 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.012448 1.000000 
-0.490000 -0.490000 0.011142 1.000000 
-0.480000 -0.490000 0.013291 1.000000 
-0.470000 -0.490000 0.020035 1.000000 
-0.460000 -0.490000 0.028927 1.000000 
-0.450000 -0.490000 0.037301 1.000000 
-0.440000 -0.490000 0.042304 1.000000 
-0.430000 -0.490000 0.045185 1.000000 
-0.420000 -0.490000 0.048890 1.000000 
-0.410000 -0.490000 0.054798 1.000000 
-0.400000 -0.490000 0.062059 1.000000 
-0.390000 -0.490000 0.068437 1.000000 
-0.380000 -0.490000 0.072704 1.000000 
-0.370000 -0.490000 0.074463 1.000000 
-0.360000 -0.490000 0.074445 1.000000 
-0.350000 -0.490000 0.073721 1.000000 
-0.340000 -0.490000 0.073022 1.000000 
-0.330000 -0.490000 0.072953 1.000000 
-0.320000 -0.490000 0.073631 1.000000 
-0.310000 -0.490000 0.074994 1.000000 
-0.300000 -0.490000 0.076847 1.000000 
-0.290000 -0.490000 0.078829 1.000000 
-0.280000 -0.490000 0.080562 1.000000 
-0.270000 -0.490000 0.081763 1.000000 
-0.260000 -0.490000 0.082131 1.000000 
-0.250000 -0.490000 0.081679 1.000000 
-0.240000 -0.490000 0.080508 1.000000 
-0.230000 -0.490000 0.078745 1.000000 
-0.220000 -0.490000 0.076567 1.000000 
-0.210000 -0.490000 0.074226 1.000000 
-0.200000 -0.490000 0.071870 1.000000 
-0.190000 -0.490000 0.069628 1.000000 
-0.180000 -0.490000 0.067571 1.000000 
-0.170000 -0.490000 0.065716 1.000000 
-0.160000 -0.490000 0.064070 1.000000 
-0.150000 -0.490000 0.062650 1.000000 
-0.140000 -0.490000 0.061406 1.000000 
-0.130000 -0.490000 0.060321 1.000000 
-0.120000 -0.490000 0.059388 1.000000 
-0.110000 -0.490000 0.058578 1.000000 
-0.100000 -0.490000 0.057851 1.000000 
-0.090000 -0.490000 0.057174 1.000000 
-0.080000 -0.490000 0.056514 1.000000 
-0.070000 -0.490000 0.055840 1.000000 
-0.060000 -0.490000 0.055132 1.000000 
-0.050000 -0.490000 0.054378 1.000000 
-0.040000 -0.490000 0.053575 1.000000 
-0.030000 -0.490000 0.052736 1.000000 
-0.020000 -0.490000 0.051875 1.000000 
-0.010000 -0.490000 0.051006 1.000000 
0.000000 -0.490000 0.050152 1.000000 
0.010000 -0.490000 0.049327 1.000000 
0.020000 -0.490000 0.048547 1.000000 
0.030000 -0.490000 0.047831 1.000000 
0.040000 -0.490000 0.047181 1.000000 
0.050000 -0.490000 0.046604 1.000000 
0.060000 -0.490000 0.046110 1.000000 
0.070000 -0.490000 0.045699 1.000000 
0.080000 -0.490000 0.045363 1.000000 
0.090000 -0.490000 0.045100 1.000000 
0.100000 -0.490000 0.044919 1.000000 
0.110000 -0.490000 0.044803 1.000000 
0.120000 -0.490000 0.044746 1.000000 
0.130000 -0.490000 0.044749 1.000000 
0.140000 -0.490000 0.044809 1.000000 
0.150000 -0.490000 0.044927 1.000000 
0.160000 -0.490000 0.045109 1.000000 
0.170000 -0.490000 0.045376 1.000000 
0.180000 -0.490000 0.045723 1.000000 
0.190000 -0.490000 0.046154 1.000000 
0.200000 -0.490000 0.046674 1.000000 
0.210000 -0.490000 0.047287 1.000000 
0.220000 -0.490000 0.047978 1.000000 
0.230000 -0.490000 0.048739 1.000000 
0.240000 -0.490000 0.049575 1.000000 
0.250000 -0.490000 0.050477 1.000000 
0.260000 -0.490000 0.051445 1.000000 
0.270000 -0.490000 0.052488 1.000000 
0.280000 -0.490000 0.053607 1.000000 
0.290000 -0.490000 0.054764 1.000000 
0.300000 -0.490000 0.055904 1.000000 
0.310000 -0.490000 0.056913 1.000000 
0.320000 -0.490000 0.057671 1.000000 
0.330000 -0.490000 0.058102 1.000000 
0.340000 -0.490000 0.058175 1.000000 
0.350000 -0.490000 0.057907 1.000000 
0.360000 -0.490000 0.057473 1.000000 
0.370000 -0.490000 0.056974 1.000000 
0.380000 -0.490000 0.056434 1.000000 
0.390000 -0.490000 0.055744 1.000000 
0.400000 -0.490000 0.054698 1.000000 
0.410000 -0.490000 0.053004 1.000000 
0.420000 -0.490000 0.050116 1.000000 
0.430000 -0.490000 0.046076 1.000000 
0.440000 -0.490000 0.041392 1.000000 
0.450000 -0.490000 0.036771 1.000000 
0.460000 -0.490000 0.031627 1.000000 
0.470000 -0.490000 0.024725 1.000000 
0.480000 -0.490000 0.016086 1.000000 
0.490000 -0.490000 0.008339 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.012435 1.000000 
-0.490000 -0.480000 0.011132 1.000000 
-0.480000 -0.480000 0.013844 1.000000 
-0.470000 -0.480000 0.022191 1.000000 
-0.460000 -0.480000 0.032385 1.000000 
-0.450000 -0.480000 0.041131 1.000000 
-0.440000 -0.480000 0.047033 1.000000 
-0.430000 -0.480000 0.053136 1.000000 
-0.420000 -0.480000 0.061936 1.000000 
-0.410000 -0.480000 0.072724 1.000000 
-0.400000 -0.480000 0.081831 1.000000 
-0.390000 -0.480000 0.086748 1.000000 
-0.380000 -0.480000 0.087283 1.000000 
-0.370000 -0.480000 0.084891 1.000000 
-0.360000 -0.480000 0.082133 1.000000 
-0.350000 -0.480000 0.080754 1.000000 
-0.340000 -0.480000 0.081451 1.000000 
-0.330000 -0.480000 0.084387 1.000000 
-0.320000 -0.480000 0.088454 1.000000 
-0.310000 -0.480000 0.092637 1.000000 
-0.300000 -0.480000 0.095817 1.000000 
