-0.500000 -0.500000 0.053781 1.000000 
-0.490000 -0.500000 0.055051 1.000000 
-0.480000 -0.500000 0.056017 1.000000 
-0.470000 -0.500000 0.052514 1.000000 
-0.460000 -0.500000 0.048511 1.000000 
-0.450000 -0.500000 0.047667 1.000000 
-0.440000 -0.500000 0.050391 1.000000 
-0.430000 -0.500000 0.053662 1.000000 
-0.420000 -0.500000 0.055215 1.000000 
-0.410000 -0.500000 0.054693 1.000000 
-0.400000 -0.500000 0.053021 1.000000 
-0.390000 -0.500000 0.051424 1.000000 
-0.380000 -0.500000 0.050228 1.000000 
-0.370000 -0.500000 0.049355 1.000000 
-0.360000 -0.500000 0.048579 1.000000 
-0.350000 -0.500000 0.047787 1.000000 
-0.340000 -0.500000 0.046983 1.000000 
-0.330000 -0.500000 0.046228 1.000000 
-0.320000 -0.500000 0.045577 1.000000 
-0.310000 -0.500000 0.045072 1.000000 
-0.300000 -0.500000 0.044756 1.000000 
-0.290000 -0.500000 0.044658 1.000000 
-0.280000 -0.500000 0.044752 1.000000 
-0.270000 -0.500000 0.045024 1.000000 
-0.260000 -0.500000 0.045459 1.000000 
-0.250000 -0.500000 0.045997 1.000000 
-0.240000 -0.500000 0.046590 1.000000 
-0.230000 -0.500000 0.047193 1.000000 
-0.220000 -0.500000 0.047754 1.000000 
-0.210000 -0.500000 0.048238 1.000000 
-0.200000 -0.500000 0.048617 1.000000 
-0.190000 -0.500000 0.048853 1.000000 
-0.180000 -0.500000 0.048938 1.000000 
-0.170000 -0.500000 0.048880 1.000000 
-0.160000 -0.500000 0.048682 1.000000 
-0.150000 -0.500000 0.048339 1.000000 
-0.140000 -0.500000 0.047897 1.000000 
-0.130000 -0.500000 0.047391 1.000000 
-0.120000 -0.500000 0.046858 1.000000 
-0.110000 -0.500000 0.046334 1.000000 
-0.100000 -0.500000 0.045842 1.000000 
-0.090000 -0.500000 0.045396 1.000000 
-0.080000 -0.500000 0.045010 1.000000 
-0.070000 -0.500000 0.044677 1.000000 
-0.060000 -0.500000 0.044392 1.000000 
-0.050000 -0.500000 0.044153 1.000000 
-0.040000 -0.500000 0.043955 1.000000 
-0.030000 -0.500000 0.043787 1.000000 
-0.020000 -0.500000 0.043645 1.000000 
-0.010000 -0.500000 0.043528 1.000000 
0.000000 -0.500000 0.043431 1.000000 
0.010000 -0.500000 0.043352 1.000000 
0.020000 -0.500000 0.043291 1.000000 
0.030000 -0.500000 0.043252 1.000000 
0.040000 -0.500000 0.043234 1.000000 
0.050000 -0.500000 0.043242 1.000000 
0.060000 -0.500000 0.043282 1.000000 
0.070000 -0.500000 0.043359 1.000000 
0.080000 -0.500000 0.043477 1.000000 
0.090000 -0.500000 0.043640 1.000000 
0.100000 -0.500000 0.043858 1.000000 
0.110000 -0.500000 0.044118 1.000000 
0.120000 -0.500000 0.044409 1.000000 
0.130000 -0.500000 0.044722 1.000000 
0.140000 -0.500000 0.045044 1.000000 
0.150000 -0.500000 0.045354 1.000000 
0.160000 -0.500000 0.045631 1.000000 
0.170000 -0.500000 0.045840 1.000000 
0.180000 -0.500000 0.045973 1.000000 
0.190000 -0.500000 0.046024 1.000000 
0.200000 -0.500000 0.045987 1.000000 
0.210000 -0.500000 0.045870 1.000000 
0.220000 -0.500000 0.045695 1.000000 
0.230000 -0.500000 0.045479 1.000000 
0.240000 -0.500000 0.045243 1.000000 
0.250000 -0.500000 0.045008 1.000000 
0.260000 -0.500000 0.044790 1.000000 
0.270000 -0.500000 0.044602 1.000000 
0.280000 -0.500000 0.044456 1.000000 
0.290000 -0.500000 0.044353 1.000000 
0.300000 -0.500000 0.044302 1.000000 
0.310000 -0.500000 0.044320 1.000000 
0.320000 -0.500000 0.044420 1.000000 
0.330000 -0.500000 0.044613 1.000000 
0.340000 -0.500000 0.044916 1.000000 
0.350000 -0.500000 0.045349 1.000000 
0.360000 -0.500000 0.045879 1.000000 
0.370000 -0.500000 0.046464 1.000000 
0.380000 -0.500000 0.047035 1.000000 
0.390000 -0.500000 0.047536 1.000000 
0.400000 -0.500000 0.048019 1.000000 
0.410000 -0.500000 0.048675 1.000000 
0.420000 -0.500000 0.049759 1.000000 
0.430000 -0.500000 0.050872 1.000000 
0.440000 -0.500000 0.051072 1.000000 
0.450000 -0.500000 0.049692 1.000000 
0.460000 -0.500000 0.048145 1.000000 
0.470000 -0.500000 0.049045 1.000000 
0.480000 -0.500000 0.052552 1.000000 
0.490000 -0.500000 0.053424 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053799 1.000000 
-0.490000 -0.490000 0.055050 1.000000 
-0.480000 -0.490000 0.055863 1.000000 
-0.470000 -0.490000 0.052266 1.000000 
-0.460000 -0.490000 0.048661 1.000000 
-0.450000 -0.490000 0.048617 1.000000 
-0.440000 -0.490000 0.051716 1.000000 
-0.430000 -0.490000 0.054393 1.000000 
-0.420000 -0.490000 0.054793 1.000000 
-0.410000 -0.490000 0.053260 1.000000 
-0.400000 -0.490000 0.051193 1.000000 
-0.390000 -0.490000 0.049557 1.000000 
-0.380000 -0.490000 0.048361 1.000000 
-0.370000 -0.490000 0.047342 1.000000 
-0.360000 -0.490000 0.046340 1.000000 
-0.350000 -0.490000 0.045414 1.000000 
-0.340000 -0.490000 0.044707 1.000000 
-0.330000 -0.490000 0.044414 1.000000 
-0.320000 -0.490000 0.044553 1.000000 
-0.310000 -0.490000 0.045123 1.000000 
-0.300000 -0.490000 0.046099 1.000000 
-0.290000 -0.490000 0.047389 1.000000 
-0.280000 -0.490000 0.048826 1.000000 
-0.270000 -0.490000 0.050271 1.000000 
-0.260000 -0.490000 0.051550 1.000000 
-0.250000 -0.490000 0.052538 1.000000 
-0.240000 -0.490000 0.053147 1.000000 
-0.230000 -0.490000 0.053296 1.000000 
-0.220000 -0.490000 0.052906 1.000000 
-0.210000 -0.490000 0.052056 1.000000 
-0.200000 -0.490000 0.050797 1.000000 
-0.190000 -0.490000 0.049189 1.000000 
-0.180000 -0.490000 0.047384 1.000000 
-0.170000 -0.490000 0.045530 1.000000 
-0.160000 -0.490000 0.043753 1.000000 
-0.150000 -0.490000 0.042216 1.000000 
-0.140000 -0.490000 0.041006 1.000000 
-0.130000 -0.490000 0.040166 1.000000 
-0.120000 -0.490000 0.039707 1.000000 
-0.110000 -0.490000 0.039564 1.000000 
-0.100000 -0.490000 0.039632 1.000000 
-0.090000 -0.490000 0.039841 1.000000 
-0.080000 -0.490000 0.040134 1.000000 
-0.070000 -0.490000 0.040447 1.000000 
-0.060000 -0.490000 0.040748 1.000000 
-0.050000 -0.490000 0.041013 1.000000 
-0.040000 -0.490000 0.041226 1.000000 
-0.030000 -0.490000 0.041387 1.000000 
-0.020000 -0.490000 0.041491 1.000000 
-0.010000 -0.490000 0.041531 1.000000 
0.000000 -0.490000 0.041510 1.000000 
0.010000 -0.490000 0.041431 1.000000 
0.020000 -0.490000 0.041290 1.000000 
0.030000 -0.490000 0.041078 1.000000 
0.040000 -0.490000 0.040805 1.000000 
0.050000 -0.490000 0.040470 1.000000 
0.060000 -0.490000 0.040071 1.000000 
0.070000 -0.490000 0.039619 1.000000 
0.080000 -0.490000 0.039133 1.000000 
0.090000 -0.490000 0.038631 1.000000 
0.100000 -0.490000 0.038153 1.000000 
0.110000 -0.490000 0.037745 1.000000 
0.120000 -0.490000 0.037456 1.000000 
0.130000 -0.490000 0.037351 1.000000 
0.140000 -0.490000 0.037473 1.000000 
0.150000 -0.490000 0.037832 1.000000 
0.160000 -0.490000 0.038434 1.000000 
0.170000 -0.490000 0.039288 1.000000 
0.180000 -0.490000 0.040294 1.000000 
0.190000 -0.490000 0.041373 1.000000 
0.200000 -0.490000 0.042431 1.000000 
